"","","","","Var1","Var2","Var3","train_QQ_Y"
"1342",0.449984028212493,0.522341687212465,0.786731836446561,1,3,1,571.177399318309
"1343",0.512604927744251,0.823775854897685,0.263638170885388,1,3,1,536.677270876168
"1344",0.779067608589539,0.777602482817601,0.318888965332881,1,3,1,539.347136508219
"1345",0.302958346430678,0.51766087474185,0.677360563828843,1,3,1,550.359098183535
"1346",0.441395012491848,0.767690657892963,0.249017215220956,1,3,1,527.645667885535
"1347",0.841734194742748,0.19517858128529,0.58442457525176,1,3,1,484.490017398787
"1348",0.556114652284887,0.201807949910872,0.816586039734539,1,3,1,516.995895764844
"1349",0.319351506670937,0.35757943542907,0.338280401173979,1,3,1,476.999184950237
"1350",0.338229524157941,0.0524572792940307,0.304727203469956,1,3,1,411.462872875877
"1351",0.344762372344267,0.150745912089478,0.870823162010638,1,3,1,504.249239563595
"1352",0.768182032444747,0.978567474588053,0.332620071475394,1,3,1,554.386806281624
"1353",0.970148458488984,0.261683521459345,0.253402043398237,1,3,1,444.036767057959
"1354",0.851923525709426,0.363128468893701,0.454286055349512,1,3,1,499.422320458522
"1355",0.19688791879802,0.288048468343914,0.537549493056722,1,3,1,481.104832626327
"1356",0.0327708905178588,0.745353681173874,0.174945654395269,1,3,1,468.431987099201
"1357",0.525102034972515,0.245448263209546,0.937577215557685,1,3,1,536.09342841552
"1358",0.22553529884899,0.0792152771679684,0.608994701738702,1,3,1,451.13135183309
"1359",0.286190131466137,0.215994315193966,0.554830246531637,1,3,1,478.281767099003
"1360",0.191611818134552,0.723769501446513,0.784178674229188,1,3,1,577.3479125784
"1361",0.0288811203965452,0.390547205762705,0.612909783073701,1,3,1,484.351292413817
"1362",0.21646585086477,0.172649621857563,0.645684937785845,1,3,1,473.852242383051
"1363",0.436400244991528,0.0144347780488897,0.749408892950742,1,3,1,469.344001817234
"1364",0.737128854290349,0.373587238178588,0.158186292117462,1,3,1,455.907099797685
"1365",0.424530105516314,0.184595876726089,0.594208364853403,1,3,1,485.771286782412
"1366",0.607384300432168,0.572557562977308,0.139894152433844,1,3,1,487.532078217102
"1367",0.877969794926466,0.633841024683788,0.479904482999118,1,3,1,545.388875280956
"1368",0.171975769104902,0.689031009493628,0.0185221888148226,1,3,1,454.951673376627
"1369",0.160737540076952,0.771595178990392,0.279550637596985,1,3,1,509.798551490543
"1370",0.125677572208224,0.533247321385425,0.511328361298656,1,3,1,511.33862980066
"1371",0.205987554873573,0.697291545143817,0.296391422036104,1,3,1,510.902650251461
"1372",0.902375525848474,0.947391737733269,0.366667749541812,1,3,1,554.33796194144
"1373",0.980145849536639,0.864266748834634,0.079450682970928,1,3,1,497.04063737045
"1374",0.569765782618197,0.441671561521944,0.768614140247228,1,3,1,558.182606157637
"1375",0.417769864490256,0.271998029709794,0.845339046014706,1,3,1,530.606157344875
"1376",0.888414785685018,0.787027085942682,0.814212195590371,1,3,1,601.310821671882
"1377",0.450096773104742,0.375388562326552,0.861853454351658,1,3,1,553.2032462832
"1378",0.00171393646392971,0.168533571113367,0.143130987753393,1,3,1,362.392606208921
"1379",0.866653931462206,0.606459766256157,0.474834215220762,1,3,1,541.452462972223
"1380",0.0216899375594221,0.0290746045508422,0.865124892600579,1,3,1,437.582277178935
"1381",0.7960805875808,0.647373908063164,0.927047060136683,1,3,1,599.533717261666
"1382",0.623752606650814,0.0191063975647558,0.18567967236042,1,3,1,391.701799443956
"1383",0.111769932649331,0.670912600234151,0.924702994197141,1,3,1,573.092164821963
"1384",0.756680916157784,0.322703962858068,0.763639454566874,1,3,1,533.215754115265
"1385",0.222800684240647,0.816405052989721,0.903031846680678,1,3,1,600.302643012806
"1386",0.0616873128956649,0.803703091697535,0.909018336737063,1,3,1,576.74882911604
"1387",0.495568417245522,0.955163048809627,0.191697539811721,1,3,1,531.546811990984
"1388",0.136403634845046,0.412915741553297,0.0698651360161602,1,3,1,419.420269281475
"1389",0.829116135982331,0.731904291248648,0.520474733866286,1,3,1,563.834543419803
"1390",0.744123312023003,0.041430886638118,0.71019687556196,1,3,1,470.794523209067
"1391",0.212219279593555,0.578934898368316,0.629437857744051,1,3,1,544.876797944343
"1392",0.961180769879138,0.221455862012226,0.309755806934554,1,3,1,445.686461736878
"1393",0.150837748334743,0.350683264363324,0.85792261219467,1,3,1,523.174196204599
"1394",0.658077778307488,0.926014405961614,0.265014097146923,1,3,1,543.283945758169
"1395",0.763100863430882,0.308767908103764,0.93087657206459,1,3,1,545.607193619662
"1396",0.695361180165783,0.0741130159725435,0.199263122789562,1,3,1,404.298072207255
"1397",0.534469282270875,0.610811617479194,0.206111407466233,1,3,1,504.643901853778
"1398",0.665133133926429,0.836610469428124,0.556614485548343,1,3,1,581.915156541157
"1399",0.180010300332215,0.0816904493316542,0.101000290133525,1,3,1,365.766585371817
"1400",0.831319645789918,0.756279495569179,0.527262740932638,1,3,1,567.070463113147
"1401",0.186047427987214,0.453544793800684,0.150563620121684,2,3,1,458.056163985807
"1402",0.625654990111943,0.393662435390288,0.326607174361125,2,3,1,491.136706845245
"1403",0.595066446260316,0.875687150326557,0.00331164924544282,2,3,1,479.271865420018
"1404",0.0839794063067529,0.646826965138316,0.961715604903875,2,3,1,583.753320996149
"1405",0.619036008944968,0.174113088706508,0.842433538676705,2,3,1,504.464716301985
"1406",0.650096648223698,0.0463456464651972,0.764843061378924,2,3,1,461.178993952023
"1407",0.431673482863698,0.0998501402954571,0.514264646148076,2,3,1,442.468959349378
"1408",0.194880357917864,0.985874622763367,0.922467948504491,2,3,1,593.874282519705
"1409",0.828582257311791,0.164063689264003,0.248725609473186,2,3,1,427.428934055926
"1410",0.698943547101226,0.954367880496429,0.656370983766392,2,3,1,583.874162676884
"1411",0.100923781245947,0.541019622422755,0.143704750414472,2,3,1,464.836439254133
"1412",0.406315758400597,0.371694178563776,0.611381245772354,2,3,1,523.23403416401
"1413",0.488586559464457,0.778108332997654,0.915778873590752,2,3,1,607.569709642093
"1414",0.482043785509886,0.363766703066649,0.0928153439925518,2,3,1,441.067672269487
"1415",0.0179602463555057,0.45757756090723,0.0867895280895755,2,3,1,433.470310807461
"1416",0.0953663620213047,0.997779070410179,0.44600329687004,2,3,1,531.68128925102
"1417",0.324443563214736,0.19702153310529,0.443322794581763,2,3,1,455.799968334277
"1418",0.00910151636810042,0.549800230575493,0.583146198486211,2,3,1,527.100718682605
"1419",0.879488329847809,0.0630811292026192,0.0788413445046172,2,3,1,369.825550618898
"1420",0.515703882985981,0.341381342215464,0.274817512409063,2,3,1,469.598607314266
"1421",0.895802598026348,0.396086459688377,0.959423680328764,2,3,1,574.69762224867
"1422",0.354566882599611,0.233769134291215,0.279770467273192,2,3,1,440.611193987047
"1423",0.114291646314086,0.613952387940371,0.716190585483564,2,3,1,560.122888444448
"1424",0.161723484186223,0.585958399859956,0.350359153754544,2,3,1,510.880084625677
"1425",0.511071140550775,0.0222876149520744,0.998530117442133,2,3,1,471.918913025958
"1426",0.701840030519525,0.138456786618335,0.643677279741969,2,3,1,475.053039270588
"1427",0.869126587526407,0.487628098629648,0.696254704127787,2,3,1,565.624446391161
"1428",0.150555236802902,0.246579220343847,0.289548882278614,2,3,1,435.084591520571
"1429",0.902064614460105,0.158476753761061,0.899320857211715,2,3,1,512.909388601607
"1430",0.22770335748326,0.0570034405426122,0.859178283023648,2,3,1,461.435550586068
"1431",0.47687837372534,0.68955516911461,0.145844609041233,2,3,1,498.836917304648
"1432",0.529019153083209,0.840279388292693,0.579013381253462,2,3,1,573.986152173289
"1433",0.455298468465917,0.00931284422520548,0.2981963527482,2,3,1,383.605647873005
"1434",0.133014688562835,0.252560924354475,0.480622535358416,2,3,1,464.95498393531
"1435",0.0452643210534006,0.64421088705305,0.586362307290547,2,3,1,542.004012815777
"1436",0.00249334360240027,0.707519764427561,0.823072610881645,2,3,1,569.416019515439
"1437",0.783256049441406,0.615555856035789,0.90442063538474,2,3,1,600.686187330344
"1438",0.466111741575878,0.241643415971193,0.19630220449646,2,3,1,431.214862371513
"1439",0.710302432109602,0.941402036811924,0.810060228134971,2,3,1,601.184024596447
"1440",0.0115561838110443,0.553306031218963,0.966426087010186,2,3,1,566.723752255827
"1441",0.14931556914933,0.918239269655896,0.217928056048695,2,3,1,502.765225762793
"1442",0.874127992079593,0.498791037460323,0.531912272899644,2,3,1,547.260237273869
"1443",0.214046483970014,0.274348756449763,0.802512403286528,2,3,1,514.303658639929
"1444",0.986277109815273,0.627513939405326,0.605178421608871,2,3,1,579.973261383782
"1445",0.175630560991121,0.448150861754548,0.954936119545018,2,3,1,562.381192868665
"1446",0.857115547462599,0.634052967105526,0.255505775312195,2,3,1,521.766129511839
"1447",0.888816097604576,0.573952326454455,0.931211226279847,2,3,1,601.699308886805
"1448",0.278325218898244,0.679408530765213,0.665998299298808,2,3,1,570.635274107019
"1449",0.762821216883603,0.691181168119656,0.464544980775099,2,3,1,556.855849743288
"1450",0.0753912603587378,0.814657930146204,0.162174140154384,2,3,1,487.923788735056
"1451",0.31462209854275,0.442098719032947,0.13373592256452,2,3,1,459.442193089375
"1452",0.952176724650199,0.704162819986232,0.872745254687034,2,3,1,612.862873176451
"1453",0.689593145546969,0.0781819550634827,0.671978610889055,2,3,1,461.016228129534
"1454",0.969330963024404,0.59653456611908,0.187047097964678,2,3,1,511.337545376702
"1455",0.245248439585557,0.0849786994105671,0.524889423087006,2,3,1,432.693968309805
"1456",0.778598570051836,0.63537942736526,0.591057383276057,2,3,1,569.629699263866
"1457",0.435601571126608,0.261545172272017,0.165024006820749,2,3,1,429.842189976714
"1458",0.0578577682108153,0.717766707757255,0.157429604149656,2,3,1,481.823776551569
"1459",0.490831159700174,0.56480268022744,0.390204839709913,2,3,1,527.707006045962
"1460",0.391833505444229,0.236560566497501,0.828870945965173,2,3,1,514.987243240625
"1461",0.838590948332567,0.0533530092972796,0.50032958361553,2,3,1,435.665421317575
"1462",0.319318664808525,0.604010240178322,0.567367493939819,2,3,1,552.888318300086
"1463",0.461447439963231,0.0895967104204465,0.0301134586066473,2,3,1,358.528338093516
"1464",0.963505864648614,0.662628204387147,0.487733281027758,2,3,1,566.157890316797
"1465",0.0745925005048048,0.126656515547074,0.067258710503811,2,3,1,357.044456609588
"1466",0.0663045794481877,0.828982566252817,0.478004006377887,2,3,1,538.86112562936
"1467",0.222392205158249,0.743151798516046,0.836141287658829,2,3,1,589.718390495009
"1468",0.447484597532311,0.512945064946543,0.882330081496621,2,3,1,578.781349401989
"1469",0.366464454043889,0.834307963278843,0.596325845330721,2,3,1,572.238579089133
"1470",0.266682236168999,0.823821924196091,0.0278073885291815,2,3,1,475.12702096164
"1471",0.257147908555344,0.190119545187335,0.305211589351529,2,3,1,429.38213291928
"1472",0.204770036364207,0.22396625114372,0.9137342874147,2,3,1,511.098790093503
"1473",0.746265112701803,0.255930794925662,0.909239090894116,2,3,1,533.978096152746
"1474",0.935111518515041,0.79655511880992,0.407986253962154,2,3,1,560.227591148275
"1475",0.582147232842399,0.760323977586813,0.203809924917296,2,3,1,515.33067577685
"1476",0.817701958344551,0.216612168888096,0.176916105630808,2,3,1,428.399463691123
"1477",0.523006154668983,0.578026405671844,0.31695157453767,2,3,1,518.36498718896
"1478",0.555479000594933,0.0941724796872586,0.771169936773367,2,3,1,474.192575619191
"1479",0.568616690320196,0.0250679081759881,0.876486600815551,2,3,1,464.160442970489
"1480",0.809469727488467,0.846842552571325,0.721257672830252,2,3,1,596.525455539534
"1481",0.592046286184341,0.0100385870435275,0.223496336920653,2,3,1,373.604582550255
"1482",0.823204063824378,0.86286782902549,0.00963914116146043,2,3,1,485.583493601709
"1483",0.770197718264535,0.313067083714996,0.538077912891749,2,3,1,507.961477732304
"1484",0.709811166266445,0.117427064279327,0.505206354093971,2,3,1,451.363183412924
"1485",0.551466408533743,0.36884585880558,0.850829697122099,2,3,1,551.522091648837
"1486",0.264633039041655,0.295857112463564,0.948130426349817,2,3,1,534.861775833672
"1487",0.548026960312854,0.710081542810658,0.342023393445415,2,3,1,535.500889182937
"1488",0.612922583540203,0.538605135277612,0.320732586840168,2,3,1,515.175411439475
"1489",0.640128215418663,0.866537596295821,0.0447906258841977,2,3,1,488.296363331213
"1490",0.299654722387204,0.107763619410107,0.887625044678571,2,3,1,482.098939356205
"1491",0.831012894815067,0.728139841994271,0.190213653619867,2,3,1,516.734381868479
"1492",0.12835934535251,0.43001521388418,0.347941918530269,2,3,1,483.753078074734
"1493",0.215050048744306,0.672499888166785,0.467756043487461,2,3,1,540.917250828361
"1494",0.750372104953276,0.656677690643119,0.734849189183442,2,3,1,587.796766674248
"1495",0.893552958912915,0.970174537061248,0.374103211095789,2,3,1,550.130923231967
"1496",0.309687424795702,0.325677428018535,0.785199084390188,2,3,1,529.369745465595
"1497",0.403932842581999,0.18306418524473,0.426370313498192,2,3,1,452.201193927576
"1498",0.345811784286052,0.352365051442757,0.33861987916287,2,3,1,478.15298182074
"1499",0.802836381654488,0.898966985322768,0.385294734082418,2,3,1,551.252170221473
"1500",0.977161732396344,0.356231199314352,0.633282804884948,2,3,1,538.787871344854
"1501",0.563194662469905,0.976724496671232,0.942204402422067,2,3,1,608.420983151434
"1502",0.924808993664337,0.100812226054259,0.291667638566578,2,3,1,421.153372485669
"1503",0.959002207752783,0.335628494161647,0.603361423733877,2,3,1,529.404100847303
"1504",0.242962398609379,0.88364475633367,0.233436866105767,2,3,1,512.022950059114
"1505",0.429774476686725,0.650487882024608,0.817752516311593,2,3,1,589.547213340645
"1506",0.32756496563321,0.722687412800733,0.991225813784404,2,3,1,606.245781475068
"1507",0.906821855258895,0.429623982332414,0.796663715933682,2,3,1,567.629327864718
"1508",0.0294803156377748,0.470088570039952,0.111685838905396,2,3,1,441.479601543084
"1509",0.607841815846041,0.507476837550057,0.253408688933123,2,3,1,499.134870223105
"1510",0.917894205109915,0.302086757509969,0.228482470430899,2,3,1,462.883225320893
"1511",0.1196463383839,0.623525367748225,0.98042671040399,2,3,1,585.641293198834
"1512",0.332752956764307,0.805380227142014,0.0604681371932384,2,3,1,484.046591124795
"1513",0.416120371780125,0.408392501189373,0.368591329609044,2,3,1,496.742216044033
"1514",0.0436331120994873,0.87419486119994,0.972222597246291,2,3,1,590.3626475827
"1515",0.0500723516789731,0.815768539657583,0.679789072396234,2,3,1,563.290507378609
"1516",0.287315344148083,0.887759053220507,0.41912028571358,2,3,1,544.287492027695
"1517",0.0939367932965979,0.568673093408579,0.490109614414396,2,3,1,524.695136113552
"1518",0.796358795381384,0.150707367483992,0.688379340132233,2,3,1,485.92686322255
"1519",0.680613214926561,0.493743331624428,0.753086856929585,2,3,1,567.605815017955
"1520",0.343041311277775,0.225708349673077,0.929127622600645,2,3,1,519.310747075298
"1521",0.678568237137515,0.902070809933357,0.637261391064385,2,3,1,583.111370118616
"1522",0.303602430808824,0.665210326270899,0.847879435874056,2,3,1,589.495964214354
"1523",0.970483584706672,0.893613829404349,0.56467881229124,2,3,1,584.669009229935
"1524",0.359034311807482,0.464640906812856,0.459895781239029,2,3,1,519.301684685702
"1525",0.50020056575886,0.527138394245412,0.213992740061367,2,3,1,493.424551533211
"1526",0.531064493487356,0.768672512361081,0.183119194330648,2,3,1,511.093913377116
"1527",0.497749333656393,0.282842268071836,0.312537523380015,2,3,1,461.995848541014
"1528",0.589778121301206,0.0700427476444747,0.171591571159661,2,3,1,382.022507774615
"1529",0.364812407194404,0.75273448585649,0.704871898111887,2,3,1,583.021303088992
"1530",0.727220858962974,0.925916002519662,0.775266534110997,2,3,1,598.693356332645
"1531",0.206287152098957,0.308470873667393,0.139430561593035,2,3,1,427.199151178682
"1532",0.292552849379135,0.034862657666672,0.541890690122964,2,3,1,422.594477684551
"1533",0.813294583897805,0.203670189426048,0.013250826963922,2,3,1,393.782224659595
"1534",0.602141549165826,0.275536024791654,0.0995913977338932,2,3,1,424.282507190774
"1535",0.250967011919711,0.214232034815941,0.054668384892866,2,3,1,390.264072182011
"1536",0.574173351166537,0.731283272054279,0.0727214521996211,2,3,1,489.529781988096
"1537",0.912423175094882,0.855358226486715,0.616071598468116,2,3,1,588.377192516291
"1538",0.0316402269294485,0.148940231243614,0.452691695308313,2,3,1,425.135073583797
"1539",0.1061243986513,0.400467906281119,0.473572658952326,2,3,1,495.368761640123
"1540",0.64862277287757,0.38986213794793,0.109290258482797,2,3,1,452.525665356461
