"","","","","Var1","Var2","Var3","train_QQ_Y"
"3039",0.362899482692592,0.13746712224558,0.252801757901907,1,3,2,421.793718963995
"3040",0.806931068624835,0.963302028258331,0.204101703247288,1,3,2,530.82071517755
"3041",0.134018346759258,0.161111624054611,0.941455769689055,1,3,2,490.009467139247
"3042",0.497894956559176,0.558308237643214,0.00103544630808756,1,3,2,457.986439179157
"3043",0.0275995051325299,0.935382658968447,0.0889059431001078,1,3,2,465.121457381764
"3044",0.850064917799318,0.373030417738482,0.537150527302874,1,3,2,512.955569990606
"3045",0.0073523856641259,0.90858210099861,0.379611986879027,1,3,2,510.376780755007
"3046",0.523379902488086,0.23235292887548,0.79903944835416,1,3,2,521.196586359898
"3047",0.653489856248489,0.0154628961021081,0.97211309309816,1,3,2,491.500491775575
"3048",0.0836209515435621,0.166393639353337,0.664059932380915,1,3,2,456.162165766988
"3049",0.0335835870890878,0.76377330771531,0.522524875797098,1,3,2,525.770829909443
"3050",0.605191950447625,0.103383504978847,0.540195105315652,1,3,2,464.952455676972
"3051",0.677541211864445,0.249493572623469,0.0923682859807741,1,3,2,420.862871625235
"3052",0.562933406530647,0.405298684982117,0.298054426633753,1,3,2,488.257257508478
"3053",0.983100891159847,0.314150067330338,0.445269059611019,1,3,2,484.612372829378
"3054",0.565411264766008,0.218613422225462,0.789367883974919,1,3,2,517.808019145638
"3055",0.958092596669449,0.70964698131429,0.139240750281606,1,3,2,495.671602748348
"3056",0.276686328800861,0.634152323609451,0.556577981137671,1,3,2,549.686288532008
"3057",0.59330770458444,0.152094155101804,0.00892254508682527,1,3,2,385.612668193463
"3058",0.946967038641451,0.891699281681795,0.803559481609846,1,3,2,605.931433993888
"3059",0.175622178339399,0.0795551089406945,0.293314283684595,1,3,2,399.062587110516
"3060",0.769828525554622,0.40321814180119,0.248550572990207,1,3,2,476.500809358154
"3061",0.456418433487415,0.834241190725006,0.285878637343412,1,3,2,539.888228213663
"3062",0.537054458832135,0.229543242495274,0.264755226579728,1,3,2,448.635237582325
"3063",0.573867126718396,0.959705348915886,0.465533119707834,1,3,2,576.996273296162
"3064",0.0149422928981949,0.687230592180276,0.190425778534263,1,3,2,461.714388785035
"3065",0.243388272345765,0.732495259972056,0.128285491702845,1,3,2,489.069326023803
"3066",0.541915942935739,0.113911241927417,0.409016420219559,1,3,2,448.222730686772
"3067",0.264045442120405,0.7898148595565,0.0148420821374748,1,3,2,474.612276829605
"3068",0.156993962993147,0.544875892529963,0.0522244718589354,1,3,2,440.610853467171
"3069",0.639682710617781,0.658467755063903,0.145189151037484,1,3,2,499.575457027219
"3070",0.128794998729136,0.701884883565362,0.237516528144479,1,3,2,491.132479678156
"3071",0.448985577094136,0.566442495384254,0.280882928674109,1,3,2,509.54452861932
"3072",0.306418096533744,0.0141282182827126,0.0270789179205894,1,3,2,350.822397374479
"3073",0.596200853739865,0.0234977102372795,0.920741249731509,1,3,2,489.640899435241
"3074",0.617194789535133,0.454555734072346,0.768943069437519,1,3,2,560.304231898641
"3075",0.493915574400453,0.91446999846492,0.143736203016015,1,3,2,520.849164470343
"3076",0.392845057446975,0.505201736195013,0.843644888534909,1,3,2,571.537581746016
"3077",0.123976682377979,0.515548936558189,0.545921752885915,1,3,2,513.050627335075
"3078",0.454900604926515,0.59623994014808,0.639332755074138,1,3,2,565.890595588114
"3079",0.668791936510242,0.652361836909549,0.93381711258553,1,3,2,603.745693496761
"3080",0.270043866836932,0.157777847696561,0.185454877552111,1,3,2,406.999963605264
"3081",0.504121568495175,0.94010696336627,0.354675904797623,1,3,2,558.624298539078
"3082",0.74462108223117,0.7968150987837,0.954775706994114,1,3,2,618.617130511647
"3083",0.838639076265972,0.283065234086243,0.116548101424705,1,3,2,427.884091608092
"3084",0.0978328427067026,0.712501885280944,0.0571337641263381,1,3,2,454.281162532637
"3085",0.485482902737567,0.349288790446008,0.724785485556349,1,3,2,535.777113048798
"3086",0.300144201668445,0.485260519171134,0.0171551886852831,1,3,2,440.034866989012
"3087",0.820507487814175,0.130372034123866,0.964688063691137,1,3,2,510.43810819293
"3088",0.579936082817148,0.719515102480073,0.0218264217488468,1,3,2,483.193495804524
"3089",0.189800003615674,0.801873914472526,0.329710358923767,1,3,2,524.471109132885
"3090",0.77050171320443,0.0442151188291609,0.482219554611947,1,3,2,441.801233962781
"3091",0.0734290341404267,0.546026382445125,0.166515101308469,1,3,2,449.477192743291
"3092",0.936606915323064,0.279696311379084,0.730589396643918,1,3,2,515.705048409945
"3093",0.642054461215157,0.116750447843224,0.343353251885856,1,3,2,438.351165684427
"3094",0.118753444061149,0.746756801337469,0.742948187855072,1,3,2,565.35998802598
"3095",0.94309755094233,0.924261972937966,0.506287593448069,1,3,2,572.642034390503
"3096",0.288320625115884,0.901263838380109,0.699255698596826,1,3,2,592.535340932255
"3097",0.925801442464581,0.60083031240385,0.1709938923968,1,3,2,489.284853925498
"3098",0.970891966093332,0.222686458230019,0.88643272268353,1,3,2,518.287121316265
"3099",0.331209791016299,0.30575798108126,0.833153554579476,1,3,2,531.187470293559
"3100",0.856151719946647,0.251083053335315,0.572224935758859,1,3,2,493.78816121304
"3101",0.104305276058149,0.838828682748135,0.477262287529884,1,3,2,537.787228142573
"3102",0.480589979501674,0.495390117169591,0.908639538279967,1,3,2,578.922072265915
"3103",0.226231648874236,0.442322203670628,0.272506608074764,1,3,2,472.776242923817
"3104",0.166976533611305,0.524921541141812,0.925908798879245,1,3,2,561.236798496758
"3105",0.0886465265264269,0.327338142800145,0.859220802328782,1,3,2,509.40385433449
"3106",0.138719764128327,0.528006362493616,0.850408483085921,1,3,2,551.339277556069
"3107",0.720336764953099,0.211139839609386,0.997890219547553,1,3,2,532.223996003239
"3108",0.310032889270224,0.0689652089460287,0.423921342570102,1,3,2,431.557775043272
"3109",0.802294481074205,0.0481186231982429,0.443234653723193,1,3,2,436.017535545891
"3110",0.0179703065031208,0.851815247269115,0.066123030022718,1,3,2,454.070442847966
"3111",0.266387069609482,0.180341233663494,0.994739746290725,1,3,2,513.833257997647
"3112",0.69723358587944,0.949086019650567,0.617872464974644,1,3,2,595.711735330305
"3113",0.234728642806876,0.552587294992991,0.434579942583805,1,3,2,517.184264849356
"3114",0.885678677344695,0.887412391423713,0.362028221201617,1,3,2,551.036420873201
"3115",0.871582001144998,0.722635566310491,0.38264315100736,1,3,2,541.351207844882
"3116",0.508866470031207,0.771493255414534,0.473687693672255,1,3,2,565.278688984558
"3117",0.53293729547644,0.0707403613626957,0.133185722096823,1,3,2,392.537598132533
"3118",0.0457486601220444,0.816114659585292,0.231852531898767,1,3,2,487.138772941548
"3119",0.54745214479859,0.612161834113067,0.463008674768498,1,3,2,546.418671947442
"3120",0.0773473727842793,0.738965454680147,0.503046007645316,1,3,2,528.486364879493
"3121",0.196197377356002,0.382270206712419,0.0808933136018459,1,3,2,423.971883560875
"3122",0.76247564913705,0.571594672338106,0.389335784367286,1,3,2,527.081011497899
"3123",0.398664881499717,0.847836862471886,0.650740147681208,1,3,2,591.027115981408
"3124",0.614069229117595,0.375902653683443,0.793053134552902,1,3,2,548.79221660896
"3125",0.47954325130675,0.195926370625384,0.269295002178987,1,3,2,441.564720962442
"3126",0.161799659822136,0.0355946382461116,0.599077459907858,1,3,2,433.156850141639
"3127",0.0595059009233955,0.367521278918721,0.96630955097382,1,3,2,520.825789727513
"3128",0.725079716192558,0.0555832525866572,0.713871984973084,1,3,2,474.557168414991
"3129",0.655169344536262,0.812554862417746,0.81262169924099,1,3,2,609.471342627666
"3130",0.0641605732927565,0.268863344182028,0.426894817501307,1,3,2,441.979798282644
"3131",0.882297823803965,0.140731701217592,0.159438793775626,1,3,2,405.511053320966
"3132",0.749446587903658,0.33897101804032,0.878308324959362,1,3,2,547.413399491027
"3133",0.0426065096701495,0.607816807965282,0.397254421822727,1,3,2,491.576878593233
"3134",0.753179578558775,0.0906854781287257,0.552738250399707,1,3,2,461.48749164315
"3135",0.815102280062856,0.564489955881145,0.593614134017844,1,3,2,553.291084720443
"3136",0.00322250841651112,0.858436108449241,0.489398270956008,1,3,2,522.841755990986
"3137",0.417105436141137,0.79218243061332,0.0738491986342706,1,3,2,496.864361513112
"3138",0.674945186018012,0.482342528913869,0.568135330192745,1,3,2,540.845029786457
"3139",0.664864702972118,0.0950745142286178,0.90296228785417,1,3,2,502.149836878303
"3140",0.470001708188793,0.351043331727851,0.331112704507541,1,3,2,482.262229214942
"3141",0.933649456313578,0.35718617870938,0.0648104897444136,1,3,2,429.235445631971
"3142",0.732743734112009,0.690258378977887,0.91565430535702,1,3,2,605.414686587234
"3143",0.0357856802456081,0.985506792078959,0.958796567633981,1,3,2,586.544710218655
"3144",0.36736955001601,0.617771972010378,0.390149652209366,1,3,2,530.500612022911
"3145",0.876843643102329,0.00795726332115009,0.626454873438925,1,3,2,450.248244469744
"3146",0.293289383429801,0.767662771675969,0.675397821508814,1,3,2,580.450814610256
"3147",0.586306871622801,0.865586510132998,0.752711461582221,1,3,2,607.810950910632
"3148",0.781967432444217,0.823926534613129,0.727338270184118,1,3,2,598.790707020094
"3149",0.693637454065029,0.626525000281399,0.658544240976917,1,3,2,572.940853927428
"3150",0.557228344317991,0.0608364669093862,0.6482235086523,1,3,2,469.91058944262
"3151",0.964734783796593,0.953733767479425,0.412616140147438,1,3,2,559.740831053743
"3152",0.46740064929123,0.431115755597129,0.320760656633647,1,3,2,495.064868208391
"3153",0.218453168444103,0.882746719844872,0.561544296307256,1,3,2,567.708991718353
"3154",0.527594789335271,0.478576707877219,0.631736991859507,1,3,2,548.764420677721
"3155",0.915202329402091,0.204400539163034,0.674570777361514,1,3,2,494.976619445699
"3156",0.210240055766189,0.17136961288983,0.455195394584443,1,3,2,447.562408210533
"3157",0.341704323950689,0.84112652235548,0.308817735975608,1,3,2,538.557887518424
"3158",0.424130643194076,0.727704433449544,0.91437177628628,1,3,2,608.339441786262
"3159",0.208372031411855,0.107604523345362,0.150383899597218,1,3,2,383.791304633711
"3160",0.0216450214397628,0.264702983890893,0.980172927457606,1,3,2,495.025565396494
"3161",0.0679326842958108,0.3981899944623,0.82484000666067,1,3,2,515.97002313931
"3162",0.245759767699055,0.0506388051027898,0.0428465843945742,1,3,2,355.781907517777
"3163",0.0503191804955713,0.490139253633097,0.104503527750494,1,3,2,425.207505611407
"3164",0.436801050803624,0.274995024872478,0.347420634402661,1,3,2,469.078918855242
"3165",0.318892683271552,0.08587338344194,0.736578313047066,1,3,2,475.952427450636
"3166",0.0906588360038586,0.58399813281605,0.819254951002076,1,3,2,549.274422512709
"3167",0.237117043775506,0.972963822609745,0.585645612118533,1,3,2,577.336999547256
"3168",0.954246546491049,0.590694733255077,0.873096550189657,1,3,2,582.529388880375
"3169",0.335715791779803,0.00364043927169405,0.78102160364273,1,3,2,465.060181071051
"3170",0.32200558764278,0.416120101214619,0.0954007343994454,1,3,2,445.154021648554
"3171",0.347621479945956,0.620793358349474,0.576576574505307,1,3,2,556.134948918239
"3172",0.906104284058092,0.978324420262361,0.178270854959264,1,3,2,523.589757684257
"3173",0.788315752951894,0.993024981328053,0.845967056095833,1,3,2,619.650578127967
"3174",0.978925744515145,0.315069208790082,0.35648226185469,1,3,2,471.325364779512
"3175",0.258698312044144,0.321729552247562,0.61050621484872,1,3,2,503.8943189927
"3176",0.790611870492576,0.784673192963237,0.438455119514838,1,3,2,558.270359480796
"3177",0.182115090234438,0.386648435468087,0.681764114685357,1,3,2,516.018699539664
"3178",0.371980897702742,0.643534003540408,0.988736313083209,1,3,2,601.918268845989
"3179",0.830556980062975,0.969723572406219,0.221036649896996,1,3,2,533.33234729449
"3180",0.965133213155204,0.742805629399372,0.312637727679685,1,3,2,529.192061868808
"3181",0.716021902967477,0.457039947225712,0.826752045333851,1,3,2,564.872424074421
"3182",0.991710857468424,0.750307252410566,0.0310950364719611,1,3,2,478.133888195281
"3183",0.736300693823723,0.660370906024473,0.519424256918719,1,3,2,558.45526062707
"3184",0.843594088725513,0.474048569685547,0.419315100536915,1,3,2,514.107682775362
"3185",0.995168069874635,0.779245461095124,0.339930606794078,1,3,2,536.140016826783
"3186",0.869883422048297,0.929451025631279,0.492734095708001,1,3,2,573.371999296924
"3187",0.514729976648232,0.243888134269509,0.196145962530281,1,3,2,439.272364205518
"3188",0.64692079664208,0.027224556558067,0.0496453892171849,1,3,2,367.591186752535
"3189",0.109480677692918,0.429897875786992,0.893633549445076,1,3,2,534.596766616482
"3190",0.515436215453083,0.239708092216169,0.163540221573785,1,3,2,432.555941547523
"3191",0.688966948500602,0.535915807515848,0.949412432253594,1,3,2,588.610857433166
"3192",0.776724887714954,0.500690162840765,0.497569120159606,1,3,2,531.87813258492
"3193",0.427338797630509,0.682528277204838,0.525715439660707,1,3,2,561.149891807937
"3194",0.281207352476194,0.191740732383914,0.108594542706851,1,3,2,400.836812523812
"3195",0.902755971483421,0.461633179183118,0.704071434595389,1,3,2,547.48450247899
"3196",0.627384560558712,0.0304451376153156,0.514435900143581,1,3,2,446.357323621912
"3197",0.795194477229379,0.51374793393421,0.716992095427122,1,3,2,560.835379726833
"3198",0.898837607350433,0.0839012602134608,0.533106095698895,1,3,2,452.959148316283
"3199",0.913938225201564,0.666668244418688,0.80643832722446,1,3,2,587.420553447068
"3200",0.462689339731587,0.861543357559713,0.869049706145888,1,3,2,617.084611229468
"3201",0.0928437281504739,0.172363123777322,0.767448756003287,2,3,2,476.105881295452
"3202",0.0746146657783538,0.549266340259928,0.265825864444487,2,3,2,485.512163754037
"3203",0.551522091996158,0.0683895866014063,0.753232367313467,2,3,2,464.816129158204
"3204",0.411961298460374,0.657382079437375,0.697158730793744,2,3,2,577.171670036491
"3205",0.377270675685722,0.821736213598633,0.319135783709353,2,3,2,532.173942177915
"3206",0.944125476302579,0.626416626225691,0.0445373451639898,2,3,2,486.370051758374
"3207",0.00808575599337928,0.159844556824537,0.38027962698834,2,3,2,414.940896706054
"3208",0.482716794949956,0.754746897877194,0.661412596158916,2,3,2,581.23467336182
"3209",0.611577528165653,0.05352202982991,0.125284039336257,2,3,2,369.020059100885
"3210",0.952444602884352,0.161942431209609,0.305165858244291,2,3,2,442.059801865657
"3211",0.578239255838562,0.892479302013526,0.0991474661440589,2,3,2,497.381555124662
"3212",0.889300902260002,0.528725960546872,0.912419612362282,2,3,2,593.969763814767
"3213",0.730062144951662,0.0137525453604758,0.978381631313823,2,3,2,471.785484700986
"3214",0.0534624592284672,0.736941385025857,0.140327948312042,2,3,2,479.372660879835
"3215",0.0297773572348524,0.482051134784706,0.541777694458142,2,3,2,513.275218013424
"3216",0.281223098117625,0.678898731331574,0.68722929978976,2,3,2,573.176920877229
"3217",0.543945269889664,0.469774274857482,0.728717733144294,2,3,2,558.714369952734
"3218",0.680172856288264,0.165674122147029,0.131227602949366,2,3,2,403.124378685054
"3219",0.0425455375749152,0.229777722065337,0.253959831456887,2,3,2,416.089297025923
"3220",0.253367326251464,0.248876361876028,0.67497582194861,2,3,2,496.528876286924
"3221",0.516450020071352,0.598505224013934,0.720116113023832,2,3,2,575.980017976577
"3222",0.573157257313142,0.718926236531697,0.577978836316615,2,3,2,570.714047429335
"3223",0.362518561352044,0.667457960596075,0.388796066885116,2,3,2,535.292615874302
"3224",0.881483854243997,0.305916374716908,0.903397122522583,2,3,2,549.933947542475
"3225",0.934465168216266,0.920484660094371,0.926825681033079,2,3,2,620.033279867773
"3226",0.124672598601319,0.407208297421457,0.118023093673401,2,3,2,439.054676483107
"3227",0.0807893317111302,0.561039619413204,0.0327462510508485,2,3,2,444.78999001342
"3228",0.457081168276491,0.318205335997045,0.758252588148462,2,3,2,529.496975996052
"3229",0.46068038945552,0.612465292788111,0.511669945599278,2,3,2,550.62339012888
"3230",0.627080317469081,0.336943534710445,0.95061956119258,2,3,2,554.169951625869
"3231",0.291689264982706,0.770579367552418,0.792616299240617,2,3,2,590.169999344363
"3232",0.28630971261533,0.257069283442106,0.0184625077259261,2,3,2,395.761895225624
"3233",0.911331347775413,0.101889087879099,0.921517840158194,2,3,2,499.335669531884
"3234",0.975243341949536,0.621499535726616,0.36246102011879,2,3,2,544.16292063063
"3235",0.748607742064632,0.299223674783716,0.618822769188555,2,3,2,514.615835699639
"3236",0.821767559854779,0.433394486539764,0.916694521269528,2,3,2,575.690815290737
"3237",0.355598965078825,0.637111933849519,0.4145316013915,2,3,2,536.205381432917
