"","","","","Var1","Var2","Var3","train_QQ_Y"
"2934",0.721687329589622,0.453253187049413,0.0705326966859866,3,2,2,488.084560165912
"2935",0.342166249817237,0.758464288134128,0.267642592276679,3,2,2,474.388240178201
"2936",0.231896131804679,0.668234967762837,0.534009238576982,3,2,2,499.011963495969
"2937",0.772277304296149,0.598200466280105,0.77908829363063,3,2,2,603.392541016742
"2938",0.764181527048349,0.495064850106137,0.309200951623498,3,2,2,537.392011871869
"2939",0.339272822196363,0.145713787489804,0.355894164819038,3,2,2,452.311639613419
"2940",0.313081815026235,0.254028541487642,0.395949309888529,3,2,2,470.142971388672
"2941",0.674997304161079,0.546493785675848,0.963961703228997,3,2,2,608.278477192569
"2942",0.431577568264911,0.959489154722542,0.616705848810961,3,2,2,528.845820803998
"2943",0.477305220377166,0.816076997368364,0.101010611453094,3,2,2,462.446156274577
"2944",0.498229379535187,0.555117590483278,0.120345162070589,3,2,2,473.610729621816
"2945",0.922957340008579,0.811371144944569,0.0581528018019162,3,2,2,504.344581804787
"2946",0.900805642013438,0.262179520567879,0.72962809203309,3,2,2,588.229607406098
"2947",0.304265381194418,0.999076295088744,0.111900802878663,3,2,2,426.899074165314
"2948",0.925736403591,0.648441158911446,0.0984449753758963,3,2,2,517.163274305735
"2949",0.0756435253366362,0.879114599043969,0.219649427824188,3,2,2,413.085709336596
"2950",0.252608056108002,0.30108572606463,0.677481493800879,3,2,2,503.546361497724
"2951",0.470857802440878,0.111878666870762,0.91238141532056,3,2,2,534.037884056898
"2952",0.911809492509347,0.287120793219656,0.310509649103042,3,2,2,534.821126913004
"2953",0.467602275237441,0.355872770299902,0.078614817179041,3,2,2,450.208615150375
"2954",0.461553378214594,0.652074832116487,0.770014808351407,3,2,2,563.967529091256
"2955",0.151870549882296,0.849484094899381,0.332783287592465,3,2,2,448.184196010506
"2956",0.572139312147628,0.410507124817232,0.237511940087425,3,2,2,498.087208184133
"2957",0.916582903285744,0.385587192123057,0.210680951043032,3,2,2,527.908851768854
"2958",0.568249520385871,0.472768840038916,0.933433514736826,3,2,2,590.105994174783
"2959",0.0809549890062772,0.745395829926711,0.855075453798054,3,2,2,505.673959236001
"2960",0.656000997432275,0.335824427241459,0.0332285867258906,3,2,2,464.214286012498
"2961",0.810744561407482,0.923277539788978,0.012394959119847,3,2,2,479.159985641081
"2962",0.944714029815514,0.210635935610626,0.00914376886677928,3,2,2,472.512219983161
"2963",0.452859537904151,0.105365804809844,0.862051212625811,3,2,2,525.98653190235
"2964",0.603493122708751,0.777860109459143,0.165870970893884,3,2,2,493.165890978858
"2965",0.627534544651862,0.611584235302871,0.812108611223521,3,2,2,590.486790566383
"2966",0.178093266431242,0.871608145625796,0.107947438025149,3,2,2,412.260083113065
"2967",0.169380650426028,0.184306860137731,0.000897927468176931,3,2,2,365.255674497612
"2968",0.95822674206458,0.821542236397509,0.93520068630809,3,2,2,628.504239864189
"2969",0.882992740237387,0.927591855716892,0.155674510468962,3,2,2,512.87957090438
"2970",0.635166560179787,0.946786922757747,0.75218933397322,3,2,2,572.663585408528
"2971",0.755536772331689,0.893685868601315,0.769733702982776,3,2,2,591.332081714764
"2972",0.332962013196666,0.676652965808753,0.262985685704043,3,2,2,474.353381878811
"2973",0.76650770446402,0.967380768363364,0.13708784990944,3,2,2,495.916952832445
"2974",0.0251806418143678,0.826957769516157,0.378534593274817,3,2,2,432.472579116182
"2975",0.0358552695275284,0.623586559935939,0.461360854412196,3,2,2,452.798900446765
"2976",0.563701380081475,0.275293593228562,0.220922557661543,3,2,2,481.024300149244
"2977",0.578891507170629,0.605695666881511,0.743949106084183,3,2,2,577.469633711931
"2978",0.319983981251717,0.721576187938917,0.390886431518011,3,2,2,492.007642168987
"2979",0.371677359855967,0.702927037801128,0.160494475265732,3,2,2,461.875443736823
"2980",0.449493440227816,0.696389093907783,0.755190346458694,3,2,2,559.966254934751
"2981",0.934572279222775,0.631430862217676,0.917984879576834,3,2,2,630.762363315823
"2982",0.859065733400639,0.708305109054782,0.471188610759564,3,2,2,572.901617596161
"2983",0.0881790748040658,0.887078810821986,0.467894747675164,3,2,2,454.812104864045
"2984",0.890771149419015,0.132777267582715,0.329272344085621,3,2,2,514.106673891971
"2985",0.442230285988189,0.20133307246957,0.646145342863165,3,2,2,517.308240607439
"2986",0.414818602289306,0.684705000306712,0.87787047109101,3,2,2,566.771273429724
"2987",0.753875274445163,0.506750668138266,0.853113760786364,3,2,2,606.584997842121
"2988",0.681682015106781,0.0275584857235663,0.559130092072301,3,2,2,507.992193023166
"2989",0.728229749369202,0.163446298432536,0.780172426729696,3,2,2,562.936076739509
"2990",0.287008748719236,0.281265518346336,0.832972680658568,3,2,2,523.312158502245
"2991",0.708101625791751,0.314742137826979,0.656598970071645,3,2,2,567.331269365218
"2992",0.12080713795498,0.00442951079225168,0.991880607401254,3,2,2,461.89252451167
"2993",0.978164891081396,0.117656973209232,0.204657896782737,3,2,2,497.263764885658
"2994",0.833889803028433,0.844477530117147,0.99690685495967,3,2,2,621.433175881319
"2995",0.828768328621518,0.760040713584749,0.927917824720498,3,2,2,619.651440800647
"2996",0.738407662612153,0.773886785629438,0.256011957860319,3,2,2,524.936062167876
"2997",0.38964242027374,0.95083134621731,0.43873331583105,3,2,2,498.834087613268
"2998",0.778858114198083,0.50323168019997,0.0456919917755295,3,2,2,491.640582568459
"2999",0.535507765964139,0.963354050887283,0.940919259878574,3,2,2,576.079485991568
"3000",0.327843547543744,0.542859430481913,0.868650100419763,3,2,2,552.016235501548
"3001",0.193009017108707,0.787069445794914,0.881576099059312,1,3,2,592.588811191266
"3002",0.576062179200817,0.0903019183059223,0.776019158505369,1,3,2,490.120964825986
"3003",6.10183249227703e-05,0.317690644295653,0.926322928749723,1,3,2,497.100986771045
"3004",0.470801386667881,0.306444390129764,0.862356396069517,1,3,2,540.783231977123
"3005",0.77119327050983,0.875053311480442,0.0659160613280255,1,3,2,501.684453420711
"3006",0.968113872021204,0.563352634051116,0.204323876118287,1,3,2,488.684427700347
"3007",0.427666478812462,0.151435991064645,0.784068419910036,1,3,2,500.641404209405
"3008",0.27115209439653,0.696591502483934,0.219915480393684,1,3,2,504.603541083755
"3009",0.634640114796348,0.0605226654093713,0.959408417064697,1,3,2,499.934318031334
"3010",0.617167636408703,0.247652856364148,0.847820859900676,1,3,2,529.144696097639
"3011",0.993225572510855,0.861321298055118,0.639864558302797,1,3,2,584.815938310789
"3012",0.996415990621317,0.496808602418751,0.349815316733439,1,3,2,502.223458608758
"3013",0.734673734288663,0.360671808952466,0.119892061483115,1,3,2,446.475073042852
"3014",0.516225764027331,0.403561326969648,0.542499918756075,1,3,2,524.257213964227
"3015",0.748480996584985,0.337778069447959,0.531777838648995,1,3,2,508.644481118798
"3016",0.871300314137479,0.906709769531153,0.613931004191982,1,3,2,588.208630025329
"3017",0.322556478176266,0.854688978031045,0.936859050479252,1,3,2,615.082218657688
"3018",0.0907473835127894,0.329572905326495,0.114583625297528,1,3,2,405.454518722706
"3019",0.401452709934674,0.457042834761087,0.618673783047125,1,3,2,539.835986321141
"3020",0.0872401068662293,0.974832519908668,0.667377915713005,1,3,2,567.16290398925
"3021",0.18644965973217,0.654555507571204,0.692668667571852,1,3,2,559.161913089237
"3022",0.778695786582539,0.100689981316682,0.237363046027021,1,3,2,414.401177452634
"3023",0.941319021392847,0.0440549559902865,0.43235910405172,1,3,2,429.116171288498
"3024",0.332579329946311,0.21318348114728,0.78825224086293,1,3,2,508.471562916459
"3025",0.95538790149265,0.955794818903087,0.92030361238867,1,3,2,619.311889678724
"3026",0.10001014579786,0.299903685590252,0.0220953620411456,1,3,2,383.365168524754
"3027",0.64022212804528,0.680918885791907,0.244597165497253,1,3,2,519.977553613221
"3028",0.313119564163499,0.594565868654754,0.994234988623066,1,3,2,591.905285866477
"3029",0.783523488214705,0.89096851752256,0.660920014351141,1,3,2,595.752051520183
"3030",0.335340964641655,0.0170483879023232,0.874937912557507,1,3,2,476.555176496709
"3031",0.79843737100251,0.529962241642643,0.473685560835293,1,3,2,532.438091930553
"3032",0.761860624554101,0.00309558621491306,0.270581186712952,1,3,2,400.687156300108
"3033",0.654770658591297,0.75117691448424,0.98555127348518,1,3,2,618.638448576257
"3034",0.933785420107888,0.94689381203847,0.813131107926602,1,3,2,610.113127569961
"3035",0.685215182690881,0.162401353640016,0.558260480838362,1,3,2,478.557057443955
"3036",0.354428689902415,0.395236922765616,0.966909241738031,1,3,2,560.828395414348
"3037",0.921056380969239,0.780010090855649,0.528536496649031,1,3,2,566.491427967402
"3038",0.861956304876367,0.809873333005235,0.9511386800732,1,3,2,615.881474947457
"3039",0.790461115081562,0.721839706215542,0.419447496311041,1,3,2,549.460609104986
"3040",0.697306268858956,0.549654629643774,0.708799271500902,1,3,2,567.932009052096
"3041",0.979374308836414,0.961995730169583,0.422572749420069,1,3,2,561.153923161947
"3042",0.953378508974565,0.938704085879726,0.764610289270058,1,3,2,604.295768513458
"3043",0.737603480430553,0.045966632704949,0.908274765257956,1,3,2,491.024942603744
"3044",0.895714317262173,0.28908073938801,0.309192316927947,1,3,2,461.214385771416
"3045",0.386023129546084,0.772917629472213,0.13481178727001,1,3,2,505.212394271531
"3046",0.658543281472521,0.446159778526053,0.634476117049344,1,3,2,543.381848362071
"3047",0.395505022662692,0.767251735267928,0.00779807368526235,1,3,2,480.731025962423
"3048",0.416436226015212,0.284732070956379,0.742109042395605,1,3,2,522.868122317593
"3049",0.786619716831483,0.294602522490313,0.315230619703652,1,3,2,466.754645569678
"3050",0.513414732902311,0.664001719243824,0.9834609870438,1,3,2,609.123075389861
"3051",0.662652641468449,0.465415428413544,0.0385487478168216,1,3,2,450.960371412956
"3052",0.719437439318281,0.833149498235434,0.257354023747612,1,3,2,535.101113952402
"3053",0.0593255669623613,0.731997483599698,0.333007049179869,1,3,2,499.050593274634
"3054",0.0805574494716711,0.589760981034487,0.249491392418277,1,3,2,471.683295634056
"3055",0.240735621548956,0.0952201616601087,0.326700405853335,1,3,2,415.402195658371
"3056",0.383660412745085,0.0860695655667223,0.0623832537513226,1,3,2,377.552821929423
"3057",0.112072403294733,0.240643720936496,0.166569245402934,1,3,2,400.943849597945
"3058",0.161384113343665,0.112667513595661,0.930900084879249,1,3,2,483.038623615558
"3059",0.414616025669966,0.613263549946714,0.250872424852569,1,3,2,509.59032070474
"3060",0.195582885284675,0.810935631385073,0.103082896898268,1,3,2,486.019445799822
"3061",0.858672604842577,0.80216017322382,0.0994345020398032,1,3,2,500.144380294375
"3062",0.625031436019344,0.543046236886876,0.498406149022048,1,3,2,541.604553857055
"3063",0.684409391179215,0.106113366739592,0.405815762960119,1,3,2,445.286930684084
"3064",0.532014932577731,0.3411274998507,0.578982888708124,1,3,2,517.710465728426
"3065",0.743475682332646,0.00691207847790793,0.995486789307324,1,3,2,489.652580224536
"3066",0.87943445394747,0.221422569742426,0.0420347115339246,1,3,2,399.914662840497
"3067",0.0300185373146087,0.617018644725904,0.45859807104338,1,3,2,499.634407206413
"3068",0.32836939532659,0.516442067669705,0.413309173021698,1,3,2,516.867904990445
"3069",0.11843005210394,0.838804473093478,0.339856140858028,1,3,2,519.091972540633
"3070",0.556260514075402,0.690674201223301,0.311499143140391,1,3,2,532.649291294988
"3071",0.819472623741021,0.747865785597824,0.748526953922119,1,3,2,593.35708671892
"3072",0.25053208946716,0.574108925323235,0.372816239800304,1,3,2,512.519670812835
"3073",0.268875772823812,0.0511486601980869,0.174073980833637,1,3,2,382.897095219481
"3074",0.833018829459324,0.599972814399516,0.230558127670083,1,3,2,502.784253414815
"3075",0.318186806606827,0.451285803180654,0.640338243520819,1,3,2,536.345532148009
"3076",0.167666562146042,0.0571114418446086,0.823974490253022,1,3,2,463.159127448434
"3077",0.482713387584081,0.51231887962902,0.895183425435098,1,3,2,580.545340787389
"3078",0.492487888853066,0.977599424201762,0.695620924723335,1,3,2,606.406773096206
"3079",0.423757511188742,0.643431601251941,0.0580975881800987,1,3,2,478.527634389385
"3080",0.812394145739963,0.700759928704938,0.774780500982888,1,3,2,591.440241704523
"3081",0.91762453481555,0.426473391941981,0.598428624615772,1,3,2,528.393083819594
"3082",0.595732845898019,0.228417616556399,0.438178628475871,1,3,2,476.245320340422
"3083",0.0370047260913998,0.75774932144559,0.801679870137013,1,3,2,558.600976570147
"3084",0.406144194424851,0.816150044077076,0.0107787390926387,1,3,2,485.979384406676
"3085",0.303512475055177,0.675856565320864,0.460167568232864,1,3,2,543.70296661864
"3086",0.226886690737447,0.0269646932906471,0.710266531332163,1,3,2,452.538853450987
"3087",0.309182223194512,0.88340721564251,0.890032741560135,1,3,2,612.0580896074
"3088",0.261922811405966,0.0652884422137868,0.875143601389136,1,3,2,480.276698630658
"3089",0.45063380481326,0.271481237396365,0.977136386903003,1,3,2,542.597169687195
"3090",0.759135401182575,0.11523755857721,0.360506639925297,1,3,2,438.399178546797
"3091",0.926103887987556,0.716500043129781,0.2260827872972,1,3,2,513.047550110755
"3092",0.637874460009625,0.18582971881493,0.903367932422552,1,3,2,521.237911249695
"3093",0.223427205247572,0.533120021149516,0.182397617165698,1,3,2,471.483980146473
"3094",0.439608147664694,0.602613812836353,0.125067702714587,1,3,2,486.586781311067
"3095",0.285588954355335,0.711611839432735,0.449111749890726,1,3,2,544.551925684319
"3096",0.122602748589125,0.648650695174001,0.72511485343799,1,3,2,553.222573343164
"3097",0.963961373331258,0.232236995057901,0.404004843370058,1,3,2,462.74784141844
"3098",0.0278603497706354,0.384639174451586,0.64603962801164,1,3,2,487.120607395345
"3099",0.588678124393336,0.779123282992514,0.548879766602768,1,3,2,576.951352455542
"3100",0.284163862685673,0.444574039661093,0.944797150614904,1,3,2,562.537881804252
"3101",0.90218007697491,0.988460607657908,0.58017676522024,1,3,2,586.581769409744
"3102",0.982518579761963,0.668382332345936,0.178082451720256,1,3,2,497.401864931146
"3103",0.825119421590352,0.728190855368739,0.391622068120632,1,3,2,544.809400441517
"3104",0.801556577269221,0.622568607142894,0.0340181120159104,1,3,2,470.255122985612
"3105",0.365748880654573,0.0724069376208354,0.384227381062228,1,3,2,430.066182448188
"3106",0.546772938176291,0.19013194598956,0.590158833134919,1,3,2,489.284401543971
"3107",0.846683571527246,0.405784558890155,0.489323123251088,1,3,2,512.433208818136
"3108",0.217438657585299,0.277349071358331,0.493324826428434,1,3,2,475.312853758497
"3109",0.752769594255369,0.4217605837679,0.886899288045242,1,3,2,563.271756746372
"3110",0.0220826226647478,0.950990058005555,0.368172321803868,1,3,2,513.517583430136
"3111",0.247849763748236,0.0391825145285111,0.158843060785439,1,3,2,375.628848108455
"3112",0.04237674757489,0.235631467407802,0.538168381106807,1,3,2,447.243406367964
"3113",0.86979901864659,0.845516082377871,0.825034402564634,1,3,2,607.515735401439
"3114",0.239110909027513,0.608741064405767,0.608537963809213,1,3,2,549.362101228278
"3115",0.202829832304269,0.431816448594909,0.700178807444172,1,3,2,528.725455934563
"3116",0.890245549961692,0.0125765153765678,0.298737406061264,1,3,2,403.32999463104
"3117",0.134982863359619,0.5790620975208,0.359356167720398,1,3,2,496.882903476136
"3118",0.348018120513298,0.844412740619155,0.790733643450076,1,3,2,603.161624395472
"3119",0.0117840239568613,0.17416018205462,0.207207985767163,1,3,2,377.135928712011
"3120",0.612203226238489,0.304002830690006,0.502206987749087,1,3,2,500.426531034013
"3121",0.886164860978024,0.323036890877411,0.223611584936734,1,3,2,453.579705775869
"3122",0.939710222480353,0.916374488272704,0.0751128368650097,1,3,2,500.5013734641
"3123",0.725245349785546,0.350105068479897,0.809792927716626,1,3,2,543.845438972382
"3124",0.344393040038412,0.155656948182732,0.688112708327826,1,3,2,486.812439904957
"3125",0.561746407239698,0.824580846769968,0.571934896107996,1,3,2,583.672692319682
"3126",0.571535145504167,0.202057115175994,0.0263711353985127,1,3,2,399.334067471253
"3127",0.135730255426606,0.565637122729095,0.756647799544735,1,3,2,547.384914778843
"3128",0.107196195285069,0.313290408031316,0.261637919696514,1,3,2,431.341570875737
"3129",0.538892344749765,0.168071294288384,0.388582183154067,1,3,2,456.227024858649
"3130",0.708923025074182,0.46077063695062,0.681508901122725,1,3,2,550.494594228712
"3131",0.095243543095421,0.760027036961401,0.151482127654599,1,3,2,476.436073707967
"3132",0.182702734413324,0.208576428731903,0.107883940923493,1,3,2,393.510448632262
