"","","","","Var1","Var2","Var3","train_QQ_Y"
"2836",0.841258625283372,0.887401609806111,0.0505500770523213,3,2,2,491.721709239155
"2837",0.718968002063921,0.365284878830425,0.539233027939918,3,2,2,558.639752581599
"2838",0.961964948701207,0.778267818160821,0.173467489230679,3,2,2,530.510892863655
"2839",0.423063669216353,0.759984946916811,0.400524149445118,3,2,2,508.382727332137
"2840",0.892821802073158,0.749277065556962,0.380380263701081,3,2,2,561.00478376306
"2841",0.0956161671609152,0.319183818990132,0.326441210121848,3,2,2,428.165711543791
"2842",0.820582076326245,0.909754417935619,0.657662159760948,3,2,2,584.500126021046
"2843",0.78988361196476,0.293166261729784,0.272229546853341,3,2,2,518.059766730049
"2844",0.769201570531586,0.971104660340352,0.798933415332576,3,2,2,590.817435009726
"2845",0.48097800895106,0.549945410866058,0.486983284911839,3,2,2,531.615240760607
"2846",0.417348809692776,0.205867742892588,0.630946205370128,3,2,2,512.418836064107
"2847",0.377221418000991,0.387078883243958,0.854014752788935,3,2,2,550.410645038245
"2848",0.909094202964334,0.0831522172852419,0.522947683684761,3,2,2,535.989325938486
"2849",0.720361005874584,0.64898765873746,0.7343240609637,3,2,2,593.19269408196
"2850",0.241580578468274,0.729793538218364,0.108259553015232,3,2,2,429.963404587288
"2851",0.692017654752126,0.866667640885571,0.889712240870576,3,2,2,597.241641318079
"2852",0.490872202538885,0.674648954719305,0.785174466940807,3,2,2,569.398976659895
"2853",0.713777739895741,0.770322534281295,0.0469301179505419,3,2,2,484.019673600672
"2854",0.137254525601165,0.00498818239662796,0.262152622984722,3,2,2,376.177239163657
"2855",0.917488932468696,0.101126343290089,0.528250902583823,3,2,2,540.606685611502
"2856",0.488591837316053,0.523616177994991,0.510354576765094,3,2,2,535.256866222277
"2857",0.781073610535823,0.153792462917045,0.736642048516078,3,2,2,562.392643317877
"2858",0.771305995812872,0.961966805853881,0.899456855412573,3,2,2,600.76897626859
"2859",0.365264115296304,0.565733378746081,0.0816796230140608,3,2,2,446.684816950363
"2860",0.513378847647691,0.217738816618221,0.0126944787614048,3,2,2,427.682262416456
"2861",0.0617142880230676,0.893083258830011,0.919661585660651,3,2,2,500.341916709221
"2862",0.382635281857802,0.414509691591375,0.268360294566955,3,2,2,476.609028987278
"2863",0.176182944325265,0.396573140826076,0.409869601452956,3,2,2,463.294922277938
"2864",0.526666025787126,0.43341912986245,0.4769617457001,3,2,2,531.562381859504
"2865",0.283765422066208,0.986489570812555,0.373166333254194,3,2,2,469.45981269065
"2866",0.542738684774376,0.323758201103192,0.450097277308814,3,2,2,520.668548098764
"2867",0.299094638964161,0.581185064584715,0.309027632160578,3,2,2,476.78318714354
"2868",0.61176834541955,0.597557089400943,0.221355674401857,3,2,2,507.546605542421
"2869",0.519266712334938,0.956390219916357,0.144169782093959,3,2,2,468.257626021496
"2870",0.0766690368275158,0.37535389597062,0.310133296353742,3,2,2,427.219037068877
"2871",0.730052237588679,0.924097666974412,0.562406403708737,3,2,2,562.557713921219
"2872",0.751140022726031,0.110848819349194,0.303591306871967,3,2,2,492.903238337024
"2873",0.436270533135394,0.577434099863749,0.91226484547602,3,2,2,573.249032383907
"2874",0.50711399337044,0.34646266835276,0.389939967973623,3,2,2,509.01325804134
"2875",0.323229205240495,0.182535231770016,0.69861226516543,3,2,2,502.101028822886
"2876",0.0320292250881903,0.750098988186801,0.930414886324434,3,2,2,502.402140668414
"2877",0.128767809931887,0.44842466900358,0.805264883140335,3,2,2,507.462440880306
"2878",0.725196019002469,0.965293841328239,0.229495209541637,3,2,2,508.329369499168
"2879",0.151042350794887,0.488671601398382,0.180450642083306,3,2,2,426.085381601109
"2880",0.562184832220664,0.479946580795804,0.902292540037306,3,2,2,587.1254905874
"2881",0.201519602758344,0.257227823220892,0.356706573829288,3,2,2,445.317798218577
"2882",0.470131701385835,0.791516186399385,0.215141086387448,3,2,2,483.440394620877
"2883",0.913119898294099,0.604339163865661,0.467462275198195,3,2,2,578.124358225482
"2884",0.269284995476482,0.827399693327025,0.741976551288972,3,2,2,525.130551577831
"2885",0.362360985793639,0.231809732147958,0.618368093438912,3,2,2,506.01702019037
"2886",0.810697639189893,0.0418264258117415,0.845237887167605,3,2,2,556.318674624095
"2887",0.319219339794945,0.643168412219966,0.0652146090671886,3,2,2,436.490055519646
"2888",0.669367787383962,0.264465004885569,0.336625295843696,3,2,2,512.277499299101
"2889",0.825135030871024,0.606770838962402,0.519806534957606,3,2,2,577.740107517607
"2890",0.928329066608567,0.265735333055491,0.351244335976662,3,2,2,540.185725665722
"2891",0.0419091416394804,0.665123407662613,0.236132712949766,3,2,2,417.708776562633
"2892",0.29066105595557,0.429499111315235,0.677495561821852,3,2,2,521.363999446281
"2893",0.0105489056371152,0.463376894107787,0.602893935528118,3,2,2,462.948883467286
"2894",0.300570679341909,0.76163621742744,0.709923188624671,3,2,2,529.838104893127
"2895",0.414890045032371,0.0108932250319049,0.979594350298867,3,2,2,512.203116112156
"2896",0.659986272796523,0.419851956794737,0.53473470470286,3,2,2,555.624868810617
"2897",0.232201308110962,0.737574478120077,0.194490042739781,3,2,2,443.93334070309
"2898",0.994436540018069,0.995176470349543,0.998776979551185,3,2,2,625.507184074495
"2899",0.923336266385159,0.817681098300964,0.0710670609143563,3,2,2,506.566490577088
"2900",0.819611721852561,0.356008305711439,0.0164070470340084,3,2,2,480.282593304413
"2901",0.876792830125196,0.19049942477257,0.420647821502062,3,2,2,536.335994061013
"2902",0.86618684182642,0.864081065696664,0.117431718586013,3,2,2,508.105681336262
"2903",0.956604509331519,0.117201717167627,0.320832452784525,3,2,2,515.395662688349
"2904",0.74923468759167,0.0288390039966907,0.839552686830284,3,2,2,547.103141992724
"2905",0.45416670414852,0.307332362543093,0.925694609493949,3,2,2,560.562487235389
"2906",0.180641021939227,0.0355453235947061,0.85821806056425,3,2,2,468.248200643732
"2907",0.880316466527292,0.0173217585368548,0.986675334672909,3,2,2,569.483956318226
"2908",0.0801029133517295,0.481722118946491,0.0979257831326686,3,2,2,397.173124461216
"2909",0.943664429908386,0.804740398973227,0.938164731732104,3,2,2,628.429547782093
"2910",0.141184924189001,0.978072875909274,0.959602240162203,3,2,2,513.177336376453
"2911",0.0704435882205144,0.930664468726609,0.670344124318799,3,2,2,475.132177292376
"2912",0.856733419399243,0.0579348474461585,0.650570289315656,3,2,2,543.156102816982
"2913",0.639040727827232,0.528760415951256,0.0872127466264647,3,2,2,485.041076139096
"2914",0.64765893934411,0.653672928248998,0.392064151467057,3,2,2,539.996062327246
"2915",0.310187258743681,0.626356070305919,0.138523170629051,3,2,2,448.963108173976
"2916",0.2239038498234,0.505148818277521,0.344376608046005,3,2,2,467.802638305549
"2917",0.357096535724122,0.246198513275012,0.277743765531341,3,2,2,457.172993832851
"2918",0.809411465971498,0.540674033438554,0.577317686388269,3,2,2,582.930270924345
"2919",0.57295035677962,0.89605102672358,0.941336427467177,3,2,2,585.277485869442
"2920",0.687869074558839,0.950016307648038,0.399675380776171,3,2,2,533.084418512152
"2921",0.400151356069837,0.768027066104114,0.232291848760797,3,2,2,477.035009162397
"2922",0.634167857663706,0.510143166212365,0.614606267183553,3,2,2,567.610980094795
"2923",0.999146677134559,0.695771994616371,0.0755507743323687,3,2,2,517.572343299981
"2924",0.110979486524593,0.163831197505351,0.626971776918508,3,2,2,453.45227839218
"2925",0.00204318100819364,0.50271927448106,0.547182430408429,3,2,2,455.838526992209
"2926",0.545583544576075,0.302553122851532,0.587286185688572,3,2,2,537.599231561493
"2927",0.576491073113866,0.325131654633442,0.719935978594003,3,2,2,559.810850175236
"2928",0.707780608838657,0.121141345353099,0.287804207969457,3,2,2,487.364479110397
"2929",0.603985568165081,0.00737067533191293,0.250982056309003,3,2,2,447.768452874027
"2930",0.370798170235939,0.837890910966089,0.689682998076314,3,2,2,535.438200015164
"2931",0.308143913157983,0.789851792881964,0.861319160175044,3,2,2,545.071051795729
"2932",0.393900665252004,0.558523996968288,0.366511942149373,3,2,2,500.866624144378
"2933",0.327532983751735,0.688965851194225,0.869464924318017,3,2,2,552.256849002423
"2934",0.166288798322203,0.352045896560885,0.75953901814064,3,2,2,502.477586390358
"2935",0.106144228213234,0.048797776568681,0.555318969042273,3,2,2,423.379014753863
"2936",0.735312488235068,0.220056040326599,0.963472920225467,3,2,2,588.224491714332
"2937",0.887766841198318,0.994425386413932,0.152047352311201,3,2,2,508.332860401823
"2938",0.802835527017014,0.615352957397699,0.595700234700926,3,2,2,585.633474872491
"2939",0.932596204485744,0.553805239170324,0.09312787415809,3,2,2,516.143864879947
"2940",0.237779725062428,0.79669041476096,0.772259885548847,3,2,2,524.341788341357
"2941",0.0366947687219363,0.0636197347613052,0.242797174619045,3,2,2,364.945313521263
"2942",0.25606312021031,0.0703566856170073,0.490341726150364,3,2,2,445.548852730245
"2943",0.340227593074087,0.168401521696942,0.801595434936462,3,2,2,513.487798310863
"2944",0.069024712012615,0.0670033410075121,0.821263849355746,3,2,2,449.931123687389
"2945",0.208697741784854,0.657687111643609,0.146637575007044,3,2,2,432.896644567722
"2946",0.252899427476805,0.213073290208122,0.202701183418976,3,2,2,422.417683283651
"2947",0.0474437961250078,0.466993441176601,0.457649608784122,3,2,2,450.704164703626
"2948",0.155710748262936,0.441945488044294,0.0335873567790259,3,2,2,396.797438308347
"2949",0.261277492929949,0.134022392008919,0.648070727065206,3,2,2,478.172231348619
"2950",0.592540713930503,0.40224594453699,0.90631769634434,3,2,2,586.649801058478
"2951",0.863152346705319,0.311225820804248,0.166953230190556,3,2,2,508.466248215962
"2952",0.53735236536013,0.273592195357196,0.461365309503162,3,2,2,515.939480102293
"2953",0.628524072315777,0.343115317524644,0.114851815789007,3,2,2,477.322838818875
"2954",0.679038887200877,0.0335908141010441,0.880565371150151,3,2,2,543.964423847514
"2955",0.619571070245001,0.93614920626278,0.832926686467836,3,2,2,579.423989013383
"2956",0.979505329002859,0.0876101941394154,0.296547109793173,3,2,2,507.896728211815
"2957",0.567939398464514,0.243054856430972,0.565297090604436,3,2,2,530.466245007749
"2958",0.522941078378353,0.336794147418113,0.00734853462781757,3,2,2,442.220866338122
"2959",0.433109660184709,0.901643866088707,0.723784101079218,3,2,2,545.143861517234
"2960",0.173952290704474,0.0517176600859966,0.0241755203926004,3,2,2,348.057454122977
"2961",0.0879405223380309,0.709861514604418,0.769777955904137,3,2,2,499.873523634292
"2962",0.443844439260429,0.296407126417616,0.506764635880245,3,2,2,511.872767694552
"2963",0.456452372309286,0.678141026042867,0.33489577696193,3,2,2,505.267975469187
"2964",0.953634222656256,0.421090347307036,0.0595645994599909,3,2,2,505.445333784507
"2965",0.854540840988047,0.156997049128404,0.667095950519433,3,2,2,562.141559816019
"2966",0.00705999804195017,0.539567257004091,0.205249435118167,3,2,2,404.693987692148
"2967",0.848590875575319,0.175423742985586,0.778165744021535,3,2,2,576.587304739923
"2968",0.624837039088598,0.450369714000262,0.291995804018807,3,2,2,516.604158894122
"2969",0.192310487079667,0.879677858510986,0.747860370257404,3,2,2,509.474512593452
"2970",0.837029290134087,0.562154507052619,0.780374110097764,3,2,2,609.37151088488
"2971",0.60944662203081,0.724726672066608,0.951864864957752,3,2,2,598.727534985414
"2972",0.796508616581559,0.855149314452428,0.924421511070104,3,2,2,611.814076891454
"2973",0.14805541044916,0.170963501031511,0.894140624974389,3,2,2,489.127321811242
"2974",0.981483758831164,0.474161201003008,0.994262014444685,3,2,2,636.665125766638
"2975",0.779092634597328,0.830283812938724,0.0641265482699964,3,2,2,491.512553609776
"2976",0.351194096101681,0.691955386333866,0.161625828908291,3,2,2,459.088129587853
"2977",0.349628980242414,0.635630966840545,0.947162992218509,3,2,2,562.91675774878
"2978",0.948622526677791,0.919285371531732,0.448278165034717,3,2,2,567.178825380052
"2979",0.89814747293829,0.74303177609574,0.7537861975329,3,2,2,610.381468544076
"2980",0.501223961038049,0.784349290282698,0.96667404675507,3,2,2,583.373269931386
"2981",0.227525416599819,0.821685865520267,0.810174971177476,3,2,2,525.129837147079
"2982",0.10039013445843,0.941427160135936,0.438807179710129,3,2,2,449.547405200792
"2983",0.833821520636557,0.632328786475118,0.411350221919129,3,2,2,562.887989204459
"2984",0.122086760317907,0.286183433424449,0.247262589711463,3,2,2,416.217201550547
"2985",0.116829353742069,0.84905044052517,0.0385438390844502,3,2,2,388.874513289871
"2986",0.533245735055534,0.733894045338966,0.642361779643688,3,2,2,558.099753700305
"2987",0.447103681276785,0.435662352239015,0.482682175750379,3,2,2,521.255208766939
"2988",0.272056427509524,0.806221645340556,0.284867603873136,3,2,2,463.707774072489
"2989",0.218015067228116,0.912527600019239,0.684288990286877,3,2,2,505.094419722378
"2990",0.465928577884333,0.236632744470844,0.714317692884943,3,2,2,533.542107278172
"2991",0.680258421306498,0.105715198779944,0.550959571183193,3,2,2,521.191585246164
"2992",0.652921281646704,0.949438482428668,0.728815381943714,3,2,2,572.137819171714
"2993",0.662339081551181,0.842790595187107,0.761704567015404,3,2,2,583.056170442859
"2994",0.186702190567739,0.0242469538142905,0.0410088482731953,3,2,2,348.399599324252
"2995",0.0511438094370533,0.853658420110587,0.0274726823624223,3,2,2,373.885372884306
"2996",0.939869277642574,0.683481764886528,0.127346539323917,3,2,2,523.236490169641
"2997",0.275772689550649,0.143240402680822,0.472780475205509,3,2,2,459.106817353032
"2998",0.478927189821843,0.146397302421974,0.637449624357978,3,2,2,513.096023625627
"2999",0.870309096745914,0.203792265102966,0.871647625763435,3,2,2,591.603703027491
"3000",0.405133317371365,0.0927667623898014,0.196257314803079,3,2,2,426.629948776991
"3001",0.0865313121234067,0.799633400845341,0.99255201377091,1,3,2,587.052470457249
"3002",0.50774787082104,0.205475756281521,0.615535709756659,1,3,2,495.121915312295
"3003",0.738177276143106,0.44239397480269,0.546793344245525,1,3,2,529.958233425823
"3004",0.752743619969115,0.635772675514454,0.749868048375938,1,3,2,582.921660910564
"3005",0.746024527668487,0.10849755700212,0.233624933374813,1,3,2,416.256684655034
"3006",0.207601287566358,0.590001119372901,0.537922354961047,1,3,2,534.144768841608
"3007",0.679764151875861,0.493881786407437,0.0850705005822238,1,3,2,464.371113224787
"3008",0.980494977665367,0.690482368241064,0.216164293788606,1,3,2,506.801766878657
"3009",0.339709163936786,0.161050685693044,0.97815076535102,1,3,2,514.659165175401
"3010",0.104529794645496,0.193523463278543,0.424377699352335,1,3,2,433.076193288559
"3011",0.224119753236882,0.214710971614113,0.430143932567444,1,3,2,454.311484687976
"3012",0.00758562545292079,0.875443179967115,0.223010292850668,1,3,2,482.535381717093
"3013",0.992656755468342,0.803594381866278,0.885936303504277,1,3,2,605.96235346249
"3014",0.726297024255618,0.629587841063039,0.689299966942053,1,3,2,576.180750888865
"3015",0.866914688681718,0.468101473324932,0.238474362149136,1,3,2,483.019133038631
"3016",0.916924447383499,0.869772842220264,0.479277294165222,1,3,2,566.567402313027
"3017",0.412669136023615,0.926210971765686,0.915404589427635,1,3,2,622.905582922991
"3018",0.814905708575388,0.550825989583973,0.0580392949667294,1,3,2,464.540523857623
"3019",0.872540940460749,0.229071192040574,0.562141828957247,1,3,2,487.49924098758
"3020",0.32109512406867,0.0586102463386487,0.674408269954147,1,3,2,463.607725137547
"3021",0.617963191936724,0.961668972332263,0.820817206073552,1,3,2,619.558692041358
"3022",0.0221885983657558,0.0678662799112499,0.630173954940401,1,3,2,420.839511473175
"3023",0.546373285779264,0.534885954934871,0.956725456737913,1,3,2,589.976839079106
"3024",0.568284349197056,0.749350030220812,0.384285308675608,1,3,2,550.448902742569
"3025",0.247620317487745,0.184243410986383,0.576688153335126,1,3,2,471.000915080477
"3026",0.0187332329922356,0.651882689952618,0.290026392448926,1,3,2,475.545645893699
"3027",0.317683861128753,0.990677646567347,0.389801868887153,1,3,2,557.615920280745
"3028",0.313618813004578,0.827144480847055,0.872793481785338,1,3,2,607.104795295725
"3029",0.495550229951041,0.0306828335579485,0.640132003056351,1,3,2,462.008366233063
"3030",0.73464077112847,0.6110756410053,0.271224587840261,1,3,2,514.116274370046
"3031",0.741958674561465,0.435153106512735,0.46670431052451,1,3,2,517.485735540524
"3032",0.229754613487748,0.039843951438088,0.908788430660497,1,3,2,474.641077216225
"3033",0.628902893245686,0.291369946392952,0.346907129917527,1,3,2,474.5454142925
"3034",0.197644972121343,0.624572123924736,0.312781729918206,1,3,2,503.887840226575
