"","","","","Var1","Var2","Var3","train_QQ_Y"
"1480",0.599089454964269,0.943079683036776,0.972459638359724,2,3,1,612.991731205012
"1481",0.550754189820727,0.86350595831871,0.60697602998931,2,3,1,577.8756030902
"1482",0.484783086269163,0.199151824503206,0.372516809189692,2,3,1,450.182218348627
"1483",0.393170673273271,0.240743672002573,0.0256984595686663,2,3,1,397.02082372352
"1484",0.366541933144908,0.275291069892701,0.103716799785616,2,3,1,419.855113867205
"1485",0.970859319438459,0.0887858097348362,0.222693694264162,2,3,1,408.580802159189
"1486",0.361398100897204,0.181442881106632,0.597799361998914,2,3,1,474.135113764092
"1487",0.689963271985762,0.624935347380815,0.785469106358942,2,3,1,588.68339230189
"1488",0.94551874519093,0.892504789294908,0.438282302424777,2,3,1,565.527229950885
"1489",0.804956070148619,0.477021443584235,0.495646835500374,2,3,1,536.170586517915
"1490",0.451430564875482,0.606326597328298,0.871840811342699,2,3,1,590.480573520661
"1491",0.350145704677561,0.0578210979886353,0.746982340620598,2,3,1,456.197815637295
"1492",0.114965454569319,0.884210384890903,0.696658374695107,2,3,1,570.556541783902
"1493",0.06288183141849,0.267751322948607,0.255720116440207,2,3,1,427.743334145456
"1494",0.583073892568937,0.0904481093701907,0.410663795996224,2,3,1,427.727296429928
"1495",0.0123597151436843,0.896116069011623,0.944805450030835,2,3,1,584.964245156058
"1496",0.667284054027405,0.0204634113609791,0.844073866695398,2,3,1,461.518327527519
"1497",0.794932589706732,0.207757956999121,0.567577283709543,2,3,1,486.495625132693
"1498",0.914369309276808,0.365733220310649,0.980110194169683,2,3,1,570.831426053894
"1499",0.536867102062097,0.47257978320471,0.589236071109772,2,3,1,542.641264265262
"1500",0.0312290928396396,0.388681164262816,0.052038790890947,2,3,1,414.844242448538
"1501",0.421454628817737,0.14445056826924,0.960004288053606,2,3,1,502.365545237904
"1502",0.730372521973914,0.0781251472374424,0.635405311413342,2,3,1,457.48509810145
"1503",0.323628944420489,0.414212738387287,0.0144718745618593,2,3,1,431.583775864343
"1504",0.701488132843515,0.252316501787864,0.617922513000667,2,3,1,502.09630209145
"1505",0.0568007222306915,0.549614782209974,0.502475959326839,2,3,1,520.721473702402
"1506",0.292430898387684,0.283539753265213,0.353025933392346,2,3,1,462.546239574864
"1507",0.0797790633875411,0.461383881148649,0.126013058690587,2,3,1,447.121697026994
"1508",0.639519308870658,0.931390038292156,0.433906264329562,2,3,1,554.086969772371
"1509",0.591428878167644,0.465867376083042,0.533701100664912,2,3,1,535.09267851094
"1510",0.799065062069567,0.036524168868782,0.516282409949927,2,3,1,431.63129061206
"1511",0.630836273998721,0.586659100112738,0.893962770695798,2,3,1,593.334312750181
"1512",0.955873271680903,0.646099205587525,0.649735120249679,2,3,1,585.306311468045
"1513",0.0477307056996506,0.295280312077375,0.784125156525988,2,3,1,505.260309591795
"1514",0.853444552856963,0.145862833257997,0.0611828472756315,2,3,1,388.95493783405
"1515",0.844939501301851,0.300769512410043,0.656336780046113,2,3,1,522.36311328134
"1516",0.713715599313146,0.697326341433218,0.375856974571943,2,3,1,542.844668541265
"1517",0.782401948829647,0.193608013902558,0.0570146736188326,2,3,1,398.804021347411
"1518",0.415835461283568,0.763352733005304,0.151983398594894,2,3,1,502.727341794687
"1519",0.607314660405973,0.92877928294125,0.429154950137017,2,3,1,552.951107905881
"1520",0.991744625347201,0.743036608202383,0.56085837025661,2,3,1,583.489958594762
"1521",0.296605007323669,0.877785949630197,0.0047463506180793,2,3,1,471.85010673795
"1522",0.118933999227593,0.709052721087355,0.349236515854718,2,3,1,519.209001647045
"1523",0.108645873188507,0.711316017410718,0.334689730254468,2,3,1,516.226235719447
"1524",0.397477275537094,0.989455881030299,0.920385212411638,2,3,1,602.360365247537
"1525",0.739806389856385,0.737799619805301,0.665373768677237,2,3,1,585.515099499803
"1526",0.96584525700775,0.124527938525425,0.823587590748211,2,3,1,500.231946452405
"1527",0.464647828919115,0.2363735737768,0.926588707352057,2,3,1,525.303472297055
"1528",0.252774969632737,0.220416857469827,0.471592096234672,2,3,1,462.855543127978
"1529",0.564890432988759,0.529350189056713,0.990168411603663,2,3,1,592.032327604794
"1530",0.217221770982724,0.845760237167124,0.21501731441007,2,3,1,507.680595186478
"1531",0.80961769748712,0.53001785143395,0.590447020855499,2,3,1,557.414437292118
"1532",0.455948710478842,0.772834062427282,0.676861259317957,2,3,1,583.165651543003
"1533",0.902960782631999,0.857397356355796,0.454261612379923,2,3,1,566.063828088156
"1534",0.647560990116326,0.39615695552784,0.203522612121887,2,3,1,471.046553273518
"1535",0.588059738541488,0.213833697170485,0.327524818474194,2,3,1,448.694629902303
"1536",0.729791187642841,0.802304716216167,0.0217953983100597,2,3,1,485.043025718458
"1537",0.529698734366102,0.308149212301942,0.180942383854417,2,3,1,445.888962924752
"1538",0.32978786603664,0.794119089483283,0.261803081942489,2,3,1,520.428555010356
"1539",0.270177508228226,0.384483621004038,0.956343947618734,2,3,1,555.423817695049
"1540",0.951662630713545,0.103490631526802,0.272674030386843,2,3,1,420.229145513299
"1541",0.0200852053647395,0.755054636618588,0.489947436595103,2,3,1,534.401293146424
"1542",0.468382268688874,0.294937558065867,0.442584468928399,2,3,1,484.574680988412
"1543",0.556576267430792,0.50583034335752,0.998834749002708,2,3,1,588.916980629087
"1544",0.769066878495505,0.343423871981213,0.0166912793531083,2,3,1,427.196220688721
"1545",0.330624308441766,0.493615042550955,0.243908941308036,2,3,1,488.772388045528
"1546",0.282716697948053,0.600359640312381,0.160030389946187,2,3,1,486.764338319733
"1547",0.570700825878885,0.105877744682366,0.168082746873843,2,3,1,391.397880361915
"1548",0.53094004124403,0.439532334210817,0.17006832957617,2,3,1,471.498955524998
"1549",0.514588368188124,0.580514520354336,0.358186572352424,2,3,1,525.170801379169
"1550",0.897126070742961,0.00177902101771906,0.742575533855706,2,3,1,452.559965777762
"1551",0.161829204083188,0.683499270915054,0.674629641784122,2,3,1,565.373875873488
"1552",0.981673899271991,0.973371148362057,0.466653621394653,2,3,1,568.824525348266
"1553",0.434517735077534,0.48633790302556,0.52773585030809,2,3,1,534.738967166259
"1554",0.995880711681675,0.868512331579113,0.0498061384598259,2,3,1,502.141780593348
"1555",0.235802764210384,0.73190522384597,0.0796675284940284,2,3,1,480.623580787919
"1556",0.920522378664464,0.562992631560192,0.507553804577328,2,3,1,555.518561646774
"1557",0.641004949985072,0.429668435492786,0.629928899187362,2,3,1,541.694536746643
"1558",0.405343552825507,0.658288432479603,0.762483120051911,2,3,1,584.115268432851
"1559",0.262294027998578,0.854113352556014,0.0307346179464366,2,3,1,475.618936466154
"1560",0.0993651829881128,0.315075143654831,0.252841831238475,2,3,1,441.571134574615
"1561",0.786632102323929,0.352906470694579,0.90224086503149,2,3,1,557.104414394725
"1562",0.0199802595877554,0.642950897482224,0.191393658126472,2,3,1,478.591305357094
"1563",0.436675470259506,0.152517264067428,0.985142599106766,2,3,1,506.834936802588
"1564",0.837115800316678,0.535347352575045,0.604782419693656,2,3,1,560.919088441078
"1565",0.177663072387222,0.00652463727863505,0.266407998655923,2,3,1,365.977804491466
"1566",0.347139632496983,0.820646696783369,0.0360831857053563,2,3,1,480.064908903505
"1567",0.428381573018851,0.664439170032274,0.306927064891206,2,3,1,523.870348466969
"1568",0.0718043346749619,0.653174744134303,0.520248103674967,2,3,1,536.421435958372
"1569",0.825573136404855,0.233219855900388,0.0873121954023372,2,3,1,416.28045948817
"1570",0.919555334806209,0.273508811615175,0.480414327961626,2,3,1,496.165241164822
"1571",0.0378736077365465,0.811402800116921,0.0845780247508083,2,3,1,470.044452143929
"1572",0.676619261233136,0.748251176100457,0.178788046543486,2,3,1,511.887745742119
"1573",0.0541434116580058,0.703836244554259,0.292660068596015,2,3,1,504.275750327285
"1574",0.881073370641097,0.347269883537665,0.367181247890694,2,3,1,494.464510867538
"1575",0.691550586957019,0.49845575487474,0.546897483939538,2,3,1,544.022470941821
"1576",0.0274610713240691,0.997745440790895,0.199807720065583,2,3,1,485.620539843897
"1577",0.192482346985489,0.572104596837889,0.770187560212798,2,3,1,566.264583734841
"1578",0.779000943378778,0.543002113242401,0.855997517937794,2,3,1,587.282881175287
"1579",0.540841965959407,0.401343858208274,0.84790572708589,2,3,1,557.767467248492
"1580",0.197961644486058,0.779295064421603,0.917964252891252,2,3,1,596.890006004203
"1581",0.815207297918387,0.767514229628723,0.614839485223638,2,3,1,582.789419500126
"1582",0.279883728494169,0.35562385227764,0.687462976797251,2,3,1,524.269008948824
"1583",0.930294533576816,0.519636964885285,0.298324152822606,2,3,1,517.923655599951
"1584",0.311824785930803,0.576819793260656,0.205142738784198,2,3,1,493.29303620847
"1585",0.889542659927392,0.067647770314943,0.33502227441757,2,3,1,416.974293264474
"1586",0.287479539044434,0.0149734627315775,0.280450343026314,2,3,1,376.836861117224
"1587",0.166919375672005,0.314381616977043,0.911555716788862,2,3,1,530.684331246004
"1588",0.00579115059110336,0.433636770374142,0.14247365545365,2,3,1,438.37396148709
"1589",0.565411891491385,0.394659177653957,0.0729190441663377,2,3,1,445.214512411584
"1590",0.928856179682771,0.110448150866432,0.933951254524291,2,3,1,503.676195829921
"1591",0.720318768445868,0.521301537861582,0.57922320817248,2,3,1,552.395263790964
"1592",0.0895276965131052,0.204915538178757,0.159921584287658,2,3,1,397.028598353822
"1593",0.502674812239129,0.819502180808922,0.476473167070653,2,3,1,559.374742933287
"1594",0.578404469059315,0.920299607027555,0.706112842443399,2,3,1,588.909200168762
"1595",0.151241330784978,0.665238976142136,0.0684959580283612,2,3,1,468.600317889696
"1596",0.487480549747124,0.976438065710245,0.289263325714273,2,3,1,526.450920465329
"1597",0.672963467122754,0.751800320363836,0.239530772074359,2,3,1,522.739601283854
"1598",0.858580924865091,0.950280526526039,0.401958829949144,2,3,1,553.956467293193
"1599",0.317581707946956,0.0266215880925301,0.408591677789809,2,3,1,402.117857802245
"1600",0.125381680467399,0.689722386373905,0.945849385170732,2,3,1,589.428823336927
"1601",0.85234749250114,0.507372264220612,0.0319893777032848,3,3,1,451.59345468848
"1602",0.284359522893792,0.771038216629531,0.784611593529116,3,3,1,591.759360922403
"1603",0.127864930523792,0.651139589704107,0.865825389932143,3,3,1,568.186987222229
"1604",0.296155842875596,0.366960763132665,0.0538827807526104,3,3,1,426.181090108084
"1605",0.501732843907084,0.982911477111047,0.700019458121387,3,3,1,607.284635090286
"1606",0.676792836682871,0.604216459955787,0.757782109110849,3,3,1,581.313858989042
"1607",0.593499259409727,0.246152374419617,0.201836687290343,3,3,1,441.232136104015
"1608",0.256254572430626,0.32532254927326,0.25297716614441,3,3,1,451.174912184758
"1609",0.402528008101508,0.875649666643003,0.993473212623503,3,3,1,625.554106080286
"1610",0.0699932996393181,0.698126811869442,0.987440409720875,3,3,1,574.126919013975
"1611",0.800056692146463,0.251783199050697,0.0671879306924529,3,3,1,413.462526630365
"1612",0.388175418970641,0.456961335113738,0.812518715048209,3,3,1,560.447923666612
"1613",0.228872584170895,0.637131064581918,0.844307255541207,3,3,1,577.496787859273
"1614",0.352559921619249,0.0456880961160641,0.481075094013941,3,3,1,438.199373559494
"1615",0.337401956464164,0.785252177102957,0.0183113251882605,3,3,1,480.955299863526
"1616",0.746890345817665,0.648271583392052,0.436036318435799,3,3,1,544.802157681797
"1617",0.424311582070077,0.54087720267009,0.552451745315921,3,3,1,545.8078888347
"1618",0.919357569643762,0.85957798936055,0.0911423994950019,3,3,1,500.849925294752
"1619",0.349111693840241,0.174994080110919,0.496980513919843,3,3,1,466.81778039204
"1620",0.9012076992332,0.0344928554736543,0.677918643614976,3,3,1,460.92287164028
"1621",0.875474529565545,0.659329091703985,0.939448452226352,3,3,1,599.455622919662
"1622",0.810556116325315,0.640655855293153,0.710416249822592,3,3,1,577.612301907182
"1623",0.250552579847863,0.619921645630384,0.346618891680846,3,3,1,514.636934419567
"1624",0.194480272135697,0.0853917643730529,0.0488370300026145,3,3,1,358.310563331523
"1625",0.0142546679906081,0.806011628118577,0.310665548391407,3,3,1,493.777746174546
"1626",0.632464238199173,0.179414587836945,0.447935120540205,3,3,1,467.441912943394
"1627",0.453442797865719,0.437241321100155,0.0564791770046577,3,3,1,448.335621203374
"1628",0.409851559845265,0.817370996030513,0.164313824734418,3,3,1,515.53756265439
"1629",0.360181972101564,0.709447001891676,0.926146765273297,3,3,1,604.109002005243
"1630",0.456354449839564,0.536190730545204,0.119801407034975,3,3,1,476.628950959721
"1631",0.26256694260519,0.151921834110981,0.173409117251867,3,3,1,402.908918193363
"1632",0.771526801221771,0.923197132743662,0.741402794898022,3,3,1,606.857343197002
"1633",0.493962535826722,0.266714233844541,0.430407105324557,3,3,1,481.921531218071
"1634",0.47872067685239,0.16929519521771,0.610914876365569,3,3,1,486.515686585067
"1635",0.730965083538322,0.985053816786967,0.680865628632018,3,3,1,603.904269583216
"1636",0.891076343365712,0.827258498558076,0.220251128118252,3,3,1,523.135762500746
"1637",0.83584418254788,0.614883193055866,0.582492811701959,3,3,1,558.201305614227
"1638",0.926736160472501,0.0399020340538118,0.957563660808373,3,3,1,487.885936568749
"1639",0.0714861533942167,0.689537363559939,0.77262245960068,3,3,1,554.810873917945
"1640",0.368954526495654,0.495683062574826,0.828929304929916,3,3,1,567.339552477888
"1641",0.0581407457427122,0.348915152405389,0.355520500835264,3,3,1,445.460260150873
"1642",0.0851658789662179,0.801101047326811,0.197674310212024,3,3,1,486.753338249625
"1643",0.118424958968535,0.502329411576502,0.466564179363195,3,3,1,499.093608584192
"1644",0.325184208097635,0.90190139127546,0.790748641851824,3,3,1,605.199244449604
"1645",0.0163393840251956,0.744892143442994,0.281358235529624,3,3,1,483.858794806546
"1646",0.468555717139971,0.629504925343208,0.849534825704759,3,3,1,592.949539436407
"1647",0.616179781192914,0.957888447040459,0.942293715093983,3,3,1,629.913189003651
"1648",0.979753557033837,0.486349405274959,0.0774884109955747,3,3,1,453.00056350005
"1649",0.95657966737519,0.512984859941062,0.104131944586989,3,3,1,463.040400460732
"1650",0.0800836097635329,0.895347316639964,0.52627026902861,3,3,1,544.336515911127
"1651",0.869885949573945,0.831806218653219,0.147806936656125,3,3,1,511.128049594739
"1652",0.0952335201262031,0.916740247579292,0.857371151844272,3,3,1,585.468200946027
"1653",0.862269890083699,0.810142978387885,0.377909479195951,3,3,1,548.928088709803
"1654",0.412900341178756,0.4912899191014,0.366844750554301,3,3,1,510.613938583053
"1655",0.201039798620623,0.763864864760544,0.319829199061496,3,3,1,520.923034530646
"1656",0.952606281938497,0.954652665390167,0.894325566344196,3,3,1,617.197953677354
"1657",0.544852036761586,0.446039419852896,0.736468535264721,3,3,1,555.437329188038
"1658",0.51445900298655,0.690918828741415,0.898616521899821,3,3,1,605.627489305545
"1659",0.380390431599226,0.112348865341628,0.276108510144986,3,3,1,421.594649212034
"1660",0.04981514138286,0.304720089844195,0.824522269495064,3,3,1,495.149811245981
"1661",0.821049002921209,0.409997265378479,0.55608838000102,3,3,1,523.131337729665
"1662",0.236579824694199,0.66922448966885,0.353938666277099,3,3,1,520.49333488831
"1663",0.265254890891956,0.520182361268671,0.507111879936419,3,3,1,525.778371659748
"1664",0.505923779739533,0.451062246985966,0.419950411000755,3,3,1,514.96969200462
"1665",0.653738888086518,0.0754841872281395,0.234085886984831,3,3,1,411.419608333189
"1666",0.209485730378656,0.0216816907771863,0.973717368472135,3,3,1,473.746336827031
"1667",0.230521033599507,0.237071118300082,0.292594019258395,3,3,1,437.793329766704
"1668",0.523734174389392,0.283828294056002,0.333174680572702,3,3,1,470.705176692941
"1669",0.636567521593533,0.331342299659736,0.140235494062072,3,3,1,446.511601607892
"1670",0.905194813803537,0.935161239757435,0.691027224434074,3,3,1,597.707242114427
"1671",0.00992861570557579,0.158104571383446,0.721487792446278,3,3,1,447.596448957975
"1672",0.534005490269046,0.362737808448728,0.578224945625989,3,3,1,521.705507853479
"1673",0.84966776091489,0.299564292726573,0.984522765126312,3,3,1,545.246193306849
"1674",0.572188440886093,0.873970441907877,0.586718968884088,3,3,1,589.034945480305
"1675",0.992132791164331,0.273493310200283,0.619124463892076,3,3,1,499.911985524061
"1676",0.887882692108396,0.0804220184474252,0.458517920547165,3,3,1,442.131717273308
"1677",0.179591421027435,0.607755241305567,0.698924085848266,3,3,1,553.01021678342
"1678",0.10291764360154,0.440206491373247,0.21287684001145,3,3,1,445.556837083514
