"","","","","Var1","Var2","Var3","train_QQ_Y"
"3488",0.0754058803222142,0.774938812381588,0.242552464817418,3,3,2,490.762669043766
"3489",0.796338821380632,0.563143024318852,0.350442657029489,3,3,2,518.776968346832
"3490",0.999100565972039,0.470446198889986,0.806315477276221,3,3,2,556.656430627324
"3491",0.846000391910784,0.0538046531798318,0.504571500918828,3,3,2,444.596236047403
"3492",0.779694412018871,0.962324280154426,0.306496494219173,3,3,2,549.150431565139
"3493",0.935394226054195,0.720493617000757,0.0700259978999384,3,3,2,484.443644760416
"3494",0.388548598908819,0.70523007708136,0.177101877534296,3,3,2,506.396959929675
"3495",0.0549666799930856,0.0783747791394126,0.909761065401835,3,3,2,457.610292665152
"3496",0.0984176423877943,0.836088537025498,0.391127923981985,3,3,2,523.848562554168
"3497",0.880229539554566,0.130333327549743,0.601978404782712,3,3,2,472.128662080807
"3498",0.741023815326626,0.267970636030659,0.48002795249573,3,3,2,488.028263330678
"3499",0.523322004986694,0.50676988066989,0.549918397194706,3,3,2,542.850655755827
"3500",0.393251077055465,0.206599925759947,0.896123631123919,3,3,2,520.740646725303
"3501",0.526142913686344,0.869488376418594,0.867620248283492,3,3,2,618.81062026869
"3502",0.297771844161907,0.203222096757963,0.18322568503092,3,3,2,418.376157955751
"3503",0.982319546266226,0.18877045305213,0.12069174782373,3,3,2,405.068886443649
"3504",0.334240242134547,0.726569720499683,0.460880770575022,3,3,2,551.678273943319
"3505",0.834306439040229,0.687614292254439,0.915189437858062,3,3,2,602.149790844001
"3506",0.479199298002059,0.968086716514081,0.0867861706658732,3,3,2,512.285680960502
"3507",0.901488987187622,0.468415020105895,0.415906714600278,3,3,2,510.769807230953
"3508",0.75672529554693,0.27498394076596,0.616203104164451,3,3,2,507.151189743752
"3509",0.15710230040364,0.596231002731947,0.0297221037209965,3,3,2,443.583029594064
"3510",0.745525156196672,0.735612441671547,0.0338589854410384,3,3,2,484.827520959388
"3511",0.9109004352591,0.0304540693783201,0.0565043465443887,3,3,2,362.529627590521
"3512",0.781063459058059,0.747458319583675,0.959479766075965,3,3,2,613.532221517825
"3513",0.519734079195187,0.451501613016007,0.656704252570635,3,3,2,547.112191021392
"3514",0.761439027818851,0.0188380403083283,0.170744427843019,3,3,2,386.326633910779
"3515",0.54907874345663,0.304855639359448,0.403629486738937,3,3,2,486.170558625766
"3516",0.990907565975795,0.904016535290284,0.312727247467265,3,3,2,540.746343591402
"3517",0.494069733024808,0.769808368454687,0.564361034471076,3,3,2,577.285749423441
"3518",0.537859110070858,0.00851182665210217,0.265578160474543,3,3,2,403.530338026878
"3519",0.636816559892613,0.218036191618303,0.130529606943019,3,3,2,422.269303436296
"3520",0.0473753932211548,0.323679126990028,0.776473942525918,3,3,2,493.679984670858
"3521",0.724840481956489,0.40342928888509,0.106674740185263,3,3,2,452.073185515127
"3522",0.133251219418598,0.538481768650236,0.0247364418569487,3,3,2,430.894425386401
"3523",0.42091978792334,0.0483975383068901,0.204901334332535,3,3,2,398.088013140968
"3524",0.10677391064004,0.361604455636116,0.526086555321235,3,3,2,481.153050276937
"3525",0.32180879311054,0.55713644073694,0.414466058979742,3,3,2,522.72849214659
"3526",0.727338732237695,0.354112029996468,0.947544051307486,3,3,2,556.512458564288
"3527",0.236696679814486,0.643933549821377,0.640932907907991,3,3,2,557.626306320873
"3528",0.303469345545163,0.885994736087741,0.990076006593881,3,3,2,619.580491885038
"3529",0.687313423526939,0.222859626183053,0.852298889582744,3,3,2,523.608163813515
"3530",0.0273861187882721,0.552856779089198,0.498695839698194,3,3,2,495.891562486976
"3531",0.293836716044461,0.0362063732021488,0.303641276524868,3,3,2,404.559342725239
"3532",0.47138034024043,0.533425743150292,0.700630257764133,3,3,2,564.411679711271
"3533",0.850530308068264,0.694093334696954,0.444554394343868,3,3,2,548.344951423987
"3534",0.591145526086912,0.0710805094323587,0.24824981934391,3,3,2,413.477506724983
"3535",0.899100602465915,0.954355527450098,0.428882649738807,3,3,2,564.296390604371
"3536",0.403422298161313,0.852810530433198,0.234042427686509,3,3,2,530.254157896017
"3537",0.0828495406126604,0.991954734636238,0.151861306348583,3,3,2,489.04426747543
"3538",0.705386008952046,0.907949041686952,0.458565287624951,3,3,2,572.081965481311
"3539",0.439898908652831,0.237831595086027,0.434348230059259,3,3,2,475.170896459564
"3540",0.0566136740229558,0.280896515238564,0.299765311684459,3,3,2,422.967550678775
"3541",0.507233429369517,0.290768083651783,0.661710211267928,3,3,2,517.806506074862
"3542",0.971074714005226,0.979858314022422,0.607714561660541,3,3,2,587.593479019871
"3543",0.0609197532036342,0.998400468633045,0.376143959539477,3,3,2,523.703242185222
"3544",0.00907370451022871,0.122468370895367,0.855071185413981,3,3,2,453.383980579032
"3545",0.960998192628613,0.827790134039242,0.104144163477467,3,3,2,499.756838141788
"3546",0.697319693554891,0.101517846367788,0.506907988663297,3,3,2,458.816745329182
"3547",0.684712876933627,0.711539912868757,0.710143377522472,3,3,2,589.028618824149
"3548",0.595277227634797,0.733328884969233,0.21828011993668,3,3,2,521.356702944412
"3549",0.35503343245713,0.112925154301338,0.593807334795129,3,3,2,467.343580596909
"3550",0.111330713431817,0.931505430920515,0.803074332964607,3,3,2,583.674891153564
"3551",0.965095884040929,0.51878346535028,0.225920921814395,3,3,2,485.87334589386
"3552",0.815448404951021,0.633762672410812,0.280274321128381,3,3,2,516.311525647094
"3553",0.203075683716452,0.490164213230601,0.356450309437932,3,3,2,491.914493434677
"3554",0.619627985728439,0.193881220575422,0.739385348074138,3,3,2,507.493401113493
"3555",0.350633456419455,0.895289104810217,0.199355444927933,3,3,2,523.851994292373
"3556",0.483265068947803,0.775362697045784,0.32803914486547,3,3,2,542.815176448686
"3557",0.623977858881699,0.0425942342332564,0.995893749159295,3,3,2,499.039240427031
"3558",0.308081056808587,0.31728617875604,0.791289775209734,3,3,2,527.648215153038
"3559",0.774323714112397,0.51271742123994,0.115253977052635,3,3,2,470.855582743472
"3560",0.85675675706123,0.141302837665426,0.279831536548445,3,3,2,427.623213693819
"3561",0.793600517172599,0.411837248078082,0.156730668820674,3,3,2,461.028729973101
"3562",0.917689320566133,0.661807085414184,0.890267806850607,3,3,2,594.357213379689
"3563",0.191652267604368,0.0148580891476013,0.372891888997983,3,3,2,400.78691629917
"3564",0.496082920798799,0.786242364981445,0.362499907813035,3,3,2,549.575626545032
"3565",0.434313510229113,0.957656716071069,0.748712001903914,3,3,2,609.673364677168
"3566",0.0748209193360526,0.23142167607788,0.832641210993752,3,3,2,485.706485184233
"3567",0.274848035918549,0.183051826583687,0.972457813093206,3,3,2,513.571364428488
"3568",0.943519947007298,0.987531046870863,0.824250981734367,3,3,2,612.490903830391
"3569",0.375308930727188,0.584222247423604,0.665569572700188,3,3,2,563.837802841709
"3570",0.0684441463067196,0.92921633102349,0.709668560262071,3,3,2,566.813119367497
"3571",0.416838637143373,0.19750620353967,0.520484920829767,3,3,2,478.361934465483
"3572",0.406637951550074,0.649270007245941,0.962271640149411,3,3,2,602.494871953536
"3573",0.122038896348095,0.973891498753801,0.578090516971424,3,3,2,561.648748980974
"3574",0.753946160933701,0.487160532854032,0.654069167850539,3,3,2,550.574577197437
"3575",0.383869684343226,0.665045907855965,0.139658181305276,3,3,2,494.733478153336
"3576",0.581242016149918,0.392923235369381,0.28900806751335,3,3,2,484.550815906114
"3577",0.118029563457239,0.299363264952553,0.977535772239789,3,3,2,518.251164264894
"3578",0.16007186026196,0.437016227478161,0.424090688319411,3,3,2,487.957204656325
"3579",0.693819249900989,0.150289492566371,0.540333185995696,3,3,2,473.51130936045
"3580",0.800114562701201,0.312459251397522,0.799613133169478,3,3,2,533.604817091879
"3581",0.412647227349225,0.459574839930283,0.160185311082751,3,3,2,470.144422084122
"3582",0.5437668327149,0.258455389518058,0.570175135743339,3,3,2,500.53437563353
"3583",0.610429279708769,0.164956817559432,0.758440188129898,3,3,2,503.622531788833
"3584",0.633325940036448,0.167210629634792,0.920497306610923,3,3,2,518.869119959821
"3585",0.223448392059654,0.940394169794163,0.194880591720575,3,3,2,514.258218965944
"3586",0.0309038575051818,0.754897581738187,0.334444832605077,3,3,2,496.352772962377
"3587",0.174645099034533,0.763565109826159,0.0903420453565195,3,3,2,476.895658645757
"3588",0.649255233047297,0.716963038839167,0.81341009478434,3,3,2,600.833987188448
"3589",0.230996594419703,0.606145611380925,0.0755315710802097,3,3,2,462.893526310685
"3590",0.658486968766665,0.681441577569349,0.435981678784592,3,3,2,550.57434732444
"3591",0.95290683417581,0.378756970623508,0.000966800685273483,3,3,2,420.08565017837
"3592",0.205347560828086,0.383668513648445,0.94336050883634,3,3,2,543.478562552489
"3593",0.199687379216775,0.497356080700411,0.931643833831185,3,3,2,561.492781076974
"3594",0.511565473523224,0.592511673885165,0.716445151705993,3,3,2,575.622056177517
"3595",0.643329391472507,0.912940722086933,0.291123956516385,3,3,2,547.212055890299
"3596",0.264462468059501,0.816251453192672,0.740526033212664,3,3,2,589.183938203299
"3597",0.281763375202427,0.808423821025062,0.0356012740300503,3,3,2,481.887923107138
"3598",0.732832498610951,0.945565528107109,0.349659690253902,3,3,2,556.698375013282
"3599",0.55703704685322,0.261440224186517,0.336858475343324,3,3,2,467.164661970482
"3600",0.700714090421097,0.500825705195311,0.760413950941293,3,3,2,565.859838541786
"3601",0.583838789180154,0.809646737128496,0.351141564113786,1,1,3,530.321896947008
"3602",0.41247383599286,0.801704924370861,0.259465356438886,1,1,3,487.434044199681
"3603",0.995714108172106,0.889289452908561,0.0827476942143403,1,1,3,497.559771737949
"3604",0.572566990689375,0.67174668174237,0.37954263051739,1,1,3,530.166631594214
"3605",0.627353346148739,0.220604721482378,0.63044618176762,1,1,3,558.683350769864
"3606",0.826675047859317,0.641850782146212,0.671380370215047,1,1,3,587.082493501502
"3607",0.149914922449971,0.329603337007575,0.985218382270541,1,1,3,502.813316246041
"3608",0.637442752321949,0.0624173464230262,0.2449182057695,1,1,3,491.364334913286
"3609",0.705228107867297,0.957964788920945,0.159582451811293,1,1,3,515.704411009801
"3610",0.777381504004588,0.09111738274456,0.331069259950891,1,1,3,517.455946876675
"3611",0.401753859629389,0.298371742477175,0.613941969739972,1,1,3,525.950538449613
"3612",0.399947665175423,0.856967191969743,0.903783158429433,1,1,3,569.401373834335
"3613",0.115309314598562,0.594257683937903,0.462821546804626,1,1,3,442.741462191192
"3614",0.44451290751691,0.491626804354601,0.14383232152788,1,1,3,466.870958621139
"3615",0.859405167228542,0.843984096634667,0.810945151764899,1,1,3,606.875812524731
"3616",0.00090539681725204,0.473703379720682,0.347926862149034,1,1,3,389.604422602907
"3617",0.729237572994316,0.0692549955286086,0.0943365335604176,1,1,3,471.712433800258
"3618",0.906727261107881,0.273227862147614,0.515237987048458,1,1,3,557.077780097777
"3619",0.304337918193778,0.103224615096115,0.00532837014412507,1,1,3,393.326926924348
"3620",0.215045218610903,0.534981059731217,0.729580497849965,1,1,3,502.674346894011
"3621",0.232149452251615,0.627547774126288,0.598577911036555,1,1,3,493.276389792555
"3622",0.186774363872828,0.87800198991783,0.80123492706567,1,1,3,510.577671376153
"3623",0.47806263395003,0.740343940539751,0.978117875339231,1,1,3,586.170133015145
"3624",0.866852632450173,0.816611068038037,0.211538594330195,1,1,3,523.335132696683
"3625",0.791311422354775,0.00570723154814914,0.314470991772832,1,1,3,507.457383809341
"3626",0.569461240693927,0.385933223689208,0.615392417159164,1,1,3,557.103267142913
"3627",0.979922365812818,0.869999047453748,0.948174059013836,1,1,3,615.880436476461
"3628",0.805005537382094,0.139332364858128,0.0732055272557773,1,1,3,476.073041911321
"3629",0.432983575314283,0.587580448165536,0.984933266402222,1,1,3,575.850522346472
"3630",0.507978078185115,0.598478339026915,0.307404840908712,1,1,3,508.156037001044
"3631",0.930543324843748,0.418308147179196,0.172723592560505,1,1,3,506.698788310266
"3632",0.333580570066115,0.119297364791855,0.930907185010146,1,1,3,533.230809044123
"3633",0.35851356118219,0.194466316729086,0.0546420307445806,1,1,3,421.62185100965
"3634",0.798146325153066,0.695856974717462,0.565694714325946,1,1,3,574.515718964048
"3635",0.564970203398261,0.921228926160838,0.864612431938294,1,1,3,596.502867214931
"3636",0.664642424538033,0.521329243573127,0.500823892205954,1,1,3,555.466016066787
"3637",0.386428175206529,0.775773846260272,0.909162230493966,1,1,3,564.477199504338
"3638",0.531314131378895,0.946335926100146,0.550396140007069,1,1,3,558.331599990816
"3639",0.64336389226024,0.246944201259175,0.116102249992546,1,1,3,481.450053240273
"3640",0.683796188543784,0.820745961607899,0.527419669628143,1,1,3,566.787670554993
"3641",0.0362067427183501,0.175529900967376,0.693021943343338,1,1,3,435.355680910574
"3642",0.0706721391528845,0.308958924502367,0.513310556112556,1,1,3,429.915713060044
"3643",0.249151970034,0.26066002856358,0.481538413563976,1,1,3,471.999984456456
"3644",0.500147580124903,0.42033352201106,0.193260984432418,1,1,3,483.770532476066
"3645",0.0175226959388237,0.694096574598225,0.421423021204537,1,1,3,409.844900394171
"3646",0.29058385733515,0.134534481574083,0.921823120797053,1,1,3,523.680485676657
"3647",0.193867939625634,0.653606545146322,0.835654738275334,1,1,3,509.710718257106
"3648",0.991782642028993,0.239668483419809,0.85813366016373,1,1,3,590.5725312776
"3649",0.157303184744669,0.284178299927153,0.449986748467199,1,1,3,444.370470848173
"3650",0.279006474042544,0.711402724088402,0.65943752629566,1,1,3,513.872652382196
"3651",0.737396538889734,0.991768800158752,0.74980618957663,1,1,3,605.561603322457
"3652",0.393307345771464,0.0283540145610459,0.640964894739445,1,1,3,509.292025386239
"3653",0.0440455182525329,0.0951937096787151,0.177989947451279,1,1,3,355.633880656554
"3654",0.699575793630211,0.74751626354293,0.268302093868842,1,1,3,526.190675181861
"3655",0.652776410294464,0.18215380860609,0.593934396955883,1,1,3,554.321011721803
"3656",0.0872058479464613,0.54274244470289,0.222609663347248,1,1,3,395.318403411807
"3657",0.860222141810227,0.665139256351395,0.442642199198017,1,1,3,557.369317626935
"3658",0.916680838380707,0.438853561466094,0.454554556208896,1,1,3,553.935014616665
"3659",0.376244351069909,0.861821858090116,0.263012778458651,1,1,3,482.788175771596
"3660",0.535507768924581,0.371164203918306,0.627838186351582,1,1,3,553.5099059686
"3661",0.252728936744388,0.962807818375295,0.323039216214092,1,1,3,469.43115974992
"3662",0.286819403712871,0.187640321789077,0.743807097233366,1,1,3,509.761242595315
"3663",0.984885290807579,0.160907405439066,0.944137505876133,1,1,3,593.464271318117
"3664",0.121478584166616,0.45895342814154,0.154743536742171,1,1,3,391.273692319532
"3665",0.80059516211506,0.725859923444223,0.645989421706181,1,1,3,585.234244823778
"3666",0.0592887817940209,0.513613516766345,0.472236386853037,1,1,3,426.582095475704
"3667",0.103874607689213,0.723981156297959,0.0298712109855842,1,1,3,367.308096090298
"3668",0.2699199301505,0.293332753380528,0.540178035651334,1,1,3,486.777423156852
"3669",0.177240925611695,0.61507217847975,0.506982089525554,1,1,3,466.484929373003
"3670",0.847954624861013,0.904028471076163,0.0781746573781129,1,1,3,502.292354503886
"3671",0.00857517721829936,0.754614209720166,0.430460255669896,1,1,3,409.819036233099
"3672",0.37488161111949,0.173732956997119,0.100357162947766,1,1,3,432.569455519543
"3673",0.114947239710018,0.646519042704022,0.589004075601697,1,1,3,460.685347152575
"3674",0.576120303355856,0.22836300288327,0.0161280979472213,1,1,3,453.653933596117
"3675",0.722062482770998,0.129271056634607,0.653180616083555,1,1,3,563.193151931539
"3676",0.741202045603422,0.899510255646892,0.48558426850359,1,1,3,567.756031141778
"3677",0.499094297707779,0.913365339197917,0.18741338802618,1,1,3,494.647419383808
"3678",0.587385720314924,0.442322858865373,0.355734678196022,1,1,3,524.103750543511
"3679",0.913452044047881,0.112909892842872,0.774364191122586,1,1,3,578.037334160241
"3680",0.222558230870636,0.169953261243645,0.663502945165383,1,1,3,483.648643609947
"3681",0.974529865976656,0.919152033792343,0.410314490066376,1,1,3,556.720144070265
"3682",0.257764565639663,0.939770931577077,0.852392329437425,1,1,3,536.788417596411
"3683",0.962604234546889,0.408724974511424,0.492629301435081,1,1,3,556.708464664671
"3684",0.0963322033255827,0.763857150862459,0.021360494463006,1,1,3,364.392032311339
"3685",0.418225703167263,0.259748505696189,0.429323161037173,1,1,3,502.150869982709
"3686",0.953119646459818,0.400518769393675,0.842271541546797,1,1,3,597.699889268672
