"","","","","Var1","Var2","Var3","train_QQ_Y"
"3325",0.213044858458452,0.880939436609624,0.242709161967505,2,3,2,512.031219707823
"3326",0.013840613826178,0.822558619790943,0.287510686904425,2,3,2,504.382436753398
"3327",0.374241816533031,0.281784061524086,0.598794934279285,2,3,2,500.335422416689
"3328",0.0627581593487412,0.0582361958944239,0.363379952050745,2,3,2,388.505516188586
"3329",0.438684332205448,0.308459975027945,0.169583993676351,2,3,2,442.016891282404
"3330",0.528354313434102,0.353146490731742,0.053402090939926,2,3,2,432.08186223649
"3331",0.806286837573862,0.131273045797134,0.581702597867698,2,3,2,467.894284720106
"3332",0.585931166862138,0.984317770164926,0.815177609624807,2,3,2,597.314074116528
"3333",0.797628010157496,0.551347716980381,0.0349145927745849,2,3,2,469.226111102321
"3334",0.637218429619679,0.348393207958434,0.505547952739289,2,3,2,508.786596556465
"3335",0.405261282648426,0.0223826188058592,0.47270928594633,2,3,2,413.284531639678
"3336",0.621006713896059,0.671127218801994,0.615723544937791,2,3,2,572.826974928623
"3337",0.310393508201232,0.667262405154761,0.767896572889294,2,3,2,582.209059560878
"3338",0.281141888459679,0.632962808031589,0.320316713475622,2,3,2,517.998009531758
"3339",0.391148776566843,0.18835627530585,0.292852953404654,2,3,2,432.104103753478
"3340",0.98606822469621,0.230580406191293,0.707394743383629,2,3,2,518.19507597745
"3341",0.834525385715533,0.876989065323723,0.23788763732533,2,3,2,528.441694390154
"3342",0.410889734351076,0.839062375618378,0.118754975025076,2,3,2,498.08314789104
"3343",0.207859866374638,0.22078502676799,0.0559795828827191,2,3,2,389.863171841099
"3344",0.828077150873141,0.542216980679659,0.379234699802473,2,3,2,529.830502163865
"3345",0.740065769817447,0.175917344400659,0.664612196577946,2,3,2,488.620102397233
"3346",0.532259201358538,0.629832376978593,0.30014959094231,2,3,2,521.675798088454
"3347",0.90990080550313,0.943122185297543,0.974393498353893,2,3,2,621.539059065172
"3348",0.594596191021847,0.903005382290576,0.803604871610878,2,3,2,599.843522815722
"3349",0.366288381621707,0.0629971973306965,0.272453224761412,2,3,2,392.71099350019
"3350",0.279757948477054,0.190575962237781,0.477373781703645,2,3,2,457.138744002217
"3351",0.4650361232867,0.602308286953485,0.592329737521941,2,3,2,560.279747052519
"3352",0.069028272095602,0.09715399060864,0.194255262027727,2,3,2,371.823235110277
"3353",0.992400371342665,0.998263256448554,0.87865916654584,2,3,2,615.741109800594
"3354",0.8485106890928,0.948521154938499,0.92462393818656,2,3,2,614.818876853685
"3355",0.511642852461664,0.784527400359511,0.427073019316886,2,3,2,551.56638031662
"3356",0.216682345997542,0.762296040487708,0.80928628739086,2,3,2,587.70774302086
"3357",0.493266941512702,0.749282193027902,0.677640327699482,2,3,2,583.090614959307
"3358",0.995763149053091,0.969783692272613,0.299831163495546,2,3,2,544.090076033926
"3359",0.640350210189354,0.91060255503864,0.494744343624916,2,3,2,563.589363960715
"3360",0.28652059975313,0.832157954783179,0.156502798441797,2,3,2,500.618226695177
"3361",0.417877673340263,0.105454199344385,0.0262372904387303,2,3,2,361.243567307377
"3362",0.00736268468317576,0.270518196703633,0.221998453896958,2,3,2,417.412109927603
"3363",0.488498772586463,0.507650195623282,0.0439265762874857,2,3,2,458.549822030503
"3364",0.502455737725832,0.387012879454996,0.718086898458423,2,3,2,541.137502470938
"3365",0.144045187372249,0.778469639846589,0.217161885937676,2,3,2,502.258118949617
"3366",0.0202394494658802,0.650563507270999,0.462695157940034,2,3,2,523.390313212902
"3367",0.157008990005124,0.040822045909008,0.483937336087693,2,3,2,408.803423431269
"3368",0.402107890257612,0.660383556579472,0.108027761655394,2,3,2,487.578800222245
"3369",0.294992239713902,0.37138952850597,0.0910222419840284,2,3,2,436.603239501574
"3370",0.751263580241939,0.443552791856928,0.693187360102311,2,3,2,553.860083850561
"3371",0.523182040713727,0.923825772028649,0.83409446917125,2,3,2,600.922918799676
"3372",0.320327941251453,0.120794376834529,0.188059392347932,2,3,2,392.932600262043
"3373",0.656848571319133,0.399334371938603,0.334501141798683,2,3,2,494.080608316889
"3374",0.0865494795725681,0.0309501006663777,0.178996138839284,2,3,2,351.23807853669
"3375",0.814195944797248,0.558445778784808,0.0685279076499865,2,3,2,477.244752215307
"3376",0.652909738523886,0.610826929155737,0.737964753500419,2,3,2,581.593332247943
"3377",0.606658104588278,0.340972152202157,0.742314737642882,2,3,2,535.699574070227
"3378",0.745929371515522,0.547444824468112,0.634054000909673,2,3,2,563.620289694014
"3379",0.440117033935385,0.917995931133628,0.936301771951839,2,3,2,608.161335763429
"3380",0.690124657446286,0.461248971192399,0.114146054912126,2,3,2,467.769693451726
"3381",0.538334805830382,0.467508138886187,0.370938671906479,2,3,2,510.700192028062
"3382",0.472315418369835,0.801022645301418,0.451309723188169,2,3,2,554.791136895479
"3383",0.766078744159313,0.260987838191213,0.919163684105733,2,3,2,536.52814251869
"3384",0.463151852138108,0.705009247149574,0.513592307406943,2,3,2,559.167730614627
"3385",0.226101726372726,0.769652192165377,0.152728423713706,2,3,2,495.532122476927
"3386",0.771546496429946,0.458954610815272,0.960877858706517,2,3,2,582.340561371052
"3387",0.0503550477058161,0.898114642956061,0.880728545836173,2,3,2,583.222107087557
"3388",0.755490122563206,0.971404065762181,0.649054241196718,2,3,2,583.34773539859
"3389",0.69507566578337,0.144204640183598,0.860674710976891,2,3,2,499.237387109273
"3390",0.912144545584451,0.159528710214654,0.225247155731777,2,3,2,425.58752072581
"3391",0.931069539709715,0.963480551122921,0.797864531161031,2,3,2,606.526574815527
"3392",0.709719656375237,0.00105402784771286,0.0115910709241871,2,3,2,333.237913793006
"3393",0.728735881062457,0.502794882134767,0.55526760167093,2,3,2,546.577503972059
"3394",0.126643088234123,0.796183742304565,0.758250134133268,2,3,2,577.77704017718
"3395",0.935422619464807,0.931849423693493,0.144683475163765,2,3,2,514.832250236489
"3396",0.84194623623509,0.741752181411721,0.206716854607221,2,3,2,520.786428443447
"3397",0.198773818417685,0.259359869174659,0.947527545701014,2,3,2,522.386942446798
"3398",0.124510409866925,0.676777795043308,0.989628570147324,2,3,2,591.616549993202
"3399",0.787805130060297,0.735487929743249,0.843080977214267,2,3,2,605.158562046965
"3400",0.448673377506202,0.731235524921212,0.825574657521211,2,3,2,596.713550749612
"3401",0.0964950810116716,0.281919742521131,0.668233130800072,3,3,2,482.146366673732
"3402",0.981677239752607,0.336200586275663,0.558886413107393,3,3,2,504.744140574497
"3403",0.351360891140066,0.56296120705083,0.919674613788957,3,3,2,584.504946983561
"3404",0.874691377377603,0.697795509301359,0.964090871642111,3,3,2,605.805396477487
"3405",0.827938044426264,0.47773787297192,0.594192633993225,3,3,2,539.4991652801
"3406",0.333432313476223,0.141673073883867,0.774917191390414,3,3,2,492.516078489421
"3407",0.148974556485191,0.0128455513098743,0.401941927586449,3,3,2,399.256122539774
"3408",0.470494631079491,0.718700226135552,0.786740853781812,3,3,2,597.407196550253
"3409",0.805877722414443,0.500780068467138,0.542976889830315,3,3,2,537.25089343988
"3410",0.454155933284201,0.731083177495748,0.849436408606125,3,3,2,604.172855426675
"3411",0.182489266028861,0.371215192589443,0.642783380057663,3,3,2,508.650685419902
"3412",0.139981189292157,0.0613564749609213,0.227052287509432,3,3,2,379.135252655779
"3413",0.817796888273442,0.969679242945276,0.561244666118873,3,3,2,586.145237911607
"3414",0.592013842604356,0.0203404134104494,0.315073813971831,3,3,2,414.385529709173
"3415",0.553983138446929,0.309507434678962,0.865731595631223,3,3,2,543.044013020929
"3416",0.566277284552343,0.781278261030093,0.969473552035633,3,3,2,620.729049778736
"3417",0.753216357413912,0.553366032378981,0.976051159437047,3,3,2,591.737936635316
"3418",0.729806842354592,0.99505278844852,0.2428734302253,3,3,2,540.946238090043
"3419",0.944045284983004,0.457042110951152,0.368878806895809,3,3,2,500.241955092753
"3420",0.674841876963619,0.614181173362303,0.713948908101302,3,3,2,577.98895000535
"3421",0.842828098899918,0.831983183452394,0.136651632578578,3,3,2,509.957426451308
"3422",0.889504953594878,0.71128052192973,0.510510609266348,3,3,2,558.366097528417
"3423",0.583063674140722,0.400421784941573,0.820874867034145,3,3,2,556.073856431383
"3424",0.237669829340884,0.499431709044147,0.894163062451407,3,3,2,563.040894331369
"3425",0.291023389225593,0.840864346103044,0.360536736763315,3,3,2,543.004130395712
"3426",0.518060711614089,0.879504458016017,0.502395236374578,3,3,2,577.657275598562
"3427",0.759322440329706,0.211320713898167,0.871347741979407,3,3,2,521.280338144831
"3428",0.69387837601942,0.145961372576421,0.602077510033268,3,3,2,480.648075868277
"3429",0.348227222540882,0.493154765745858,0.833770043379627,3,3,2,566.095083633797
"3430",0.0486338573612738,0.901777875082335,0.314573346924735,3,3,2,507.388764320496
"3431",0.540867243566317,0.256843394845491,0.743968926563393,3,3,2,520.70705337417
"3432",0.359033024423989,0.163772174272453,0.198964081038721,3,3,2,417.553105056107
"3433",0.364380660833558,0.802517266554059,0.377727810314391,3,3,2,548.114009632447
"3434",0.21659621397499,0.172885295664892,0.750950356475078,3,3,2,485.736164662686
"3435",0.688212153508794,0.658866223376244,0.249309604299488,3,3,2,517.458885756449
"3436",0.777571269980399,0.556807749350555,0.0506977423536591,3,3,2,465.114590310204
"3437",0.463305003785063,0.443709882926196,0.00321676695719361,3,3,2,439.26773672111
"3438",0.625801839863416,0.0367940844607074,0.836608152028639,3,3,2,484.85157852565
"3439",0.910254057860002,0.432224723602412,0.635982814193703,3,3,2,534.282093168516
"3440",0.908802555636503,0.620978245737497,0.904276581588201,3,3,2,590.711042895753
"3441",0.952067132208031,0.871839698284166,0.910369598973775,3,3,2,614.165498743986
"3442",0.861393945531454,0.379938071077922,0.0479443148977589,3,3,2,432.533155920416
"3443",0.640036843967391,0.128033102654153,0.256759647796862,3,3,2,426.331621906154
"3444",0.588221874119481,0.132056195432087,0.763768891930813,3,3,2,497.475132984552
"3445",0.398427183300955,0.515852159245405,0.947351197007811,3,3,2,582.256618969624
"3446",0.303972673648968,0.467314385571517,0.0167250616149977,3,3,2,437.296125650242
"3447",0.171628192818025,0.0598808465211187,0.545499848012114,3,3,2,432.456111069195
"3448",0.0267462661978789,0.415601182729006,0.148129272485385,3,3,2,416.316568038503
"3449",0.160395070106024,0.753001142392168,0.232752339405706,3,3,2,500.008615379831
"3450",0.823687556614168,0.912928222444607,0.940742974234745,3,3,2,623.128444163501
"3451",0.413002209680853,0.993469864671351,0.926288407336688,3,3,2,626.609376778603
"3452",0.494080153472023,0.890182411083952,0.855273449987872,3,3,2,618.438082845547
"3453",0.191121346135624,0.451896052366355,0.810814507772448,3,3,2,542.299233053901
"3454",0.0148122391942889,0.796167226787657,0.485846643547993,3,3,2,519.937028891794
"3455",0.705695249059936,0.972725084156264,0.959841359802522,3,3,2,630.54598938948
"3456",0.0404393292602617,0.422791732185287,0.673107674900675,3,3,2,499.507144781866
"3457",0.324505242119776,0.353775680871913,0.984252877656836,3,3,2,552.382802161774
"3458",0.0908473067823797,0.159618321525631,0.035791651669424,3,3,2,356.265169666594
"3459",0.559584845284699,0.988695215480402,0.5388903065864,3,3,2,588.297336681852
"3460",0.528786474730587,0.638310615562368,0.92367566973553,3,3,2,601.623630030869
"3461",0.318311564931646,0.0934916257567238,0.996782724505756,3,3,2,500.516969739912
"3462",0.937972990331473,0.522000447630417,0.75639261294622,3,3,2,561.763990263895
"3463",0.175594756368082,0.396757118067471,0.304749603904784,3,3,2,464.053630438327
"3464",0.21105854722904,0.81632851456874,0.628351407333976,3,3,2,570.731865085031
"3465",0.849417623173213,0.586506410263246,0.0616377854533494,3,3,2,469.275266704538
"3466",0.379176735464716,0.429706517158775,0.415305356789613,3,3,2,506.026498569835
"3467",0.110001277187839,0.0156188779289369,0.422572247575736,3,3,2,397.174949217393
"3468",0.449076399202459,0.505945710277883,0.599554940437665,3,3,2,547.421673577983
"3469",0.790185645960737,0.961243473388022,0.477538449427811,3,3,2,575.16381017682
"3470",0.774680498138769,0.641673587191617,0.69258942118031,3,3,2,576.812903085977
"3471",0.202828376418911,0.778244136503199,0.305209233753849,3,3,2,520.030729337614
"3472",0.962419088259339,0.41423854956287,0.659099838001421,3,3,2,532.22723778499
"3473",0.0238598910032306,0.806048526309896,0.157123018407729,3,3,2,468.907755023415
"3474",0.972338316999376,0.592704776839819,0.505474511682987,3,3,2,540.53400568405
"3475",0.389554746607319,0.633410215979675,0.277073324264493,3,3,2,515.472224522614
"3476",0.622149751186371,0.218844731132267,0.0251431097637396,3,3,2,402.351739283663
"3477",0.313959433720447,0.862299213097431,0.521274420392001,3,3,2,570.093256891728
"3478",0.832485757292015,0.333272137445165,0.568017030885676,3,3,2,510.132522719982
"3479",0.733395521788625,0.771929721633205,0.575693607776193,3,3,2,577.761337840056
"3480",0.133309184161481,0.355922574115684,0.99066203685361,3,3,2,532.331683038337
"3481",0.678814094612608,0.268902884369018,0.895864237044007,3,3,2,536.832431158646
"3482",0.784465561549878,0.755733614634955,0.338953641154803,3,3,2,540.447742765045
"3483",0.0377063435246237,0.580908432311844,0.39362751974375,3,3,2,486.420016185695
"3484",0.649336594215129,0.854554939105874,0.454776778849773,3,3,2,569.243780603276
"3485",0.439295826439047,0.847404125633184,0.18926300840918,3,3,2,523.47206153658
"3486",0.717735095918179,0.198858233131468,0.826790533530293,3,3,2,515.727296932368
"3487",0.655187751546036,0.723717425343348,0.427025174328592,3,3,2,553.88919107114
"3488",0.638366581334267,0.738419299476082,0.884050841551507,3,3,2,609.586836047337
"3489",0.458521931001451,0.94402014841442,0.432768292817054,3,3,2,569.708613810644
"3490",0.760678384358762,0.464969084274489,0.499424333367497,3,3,2,526.732846380281
"3491",0.904271642441163,0.528897053950932,0.683717726217583,3,3,2,555.973118095348
"3492",0.116041170785902,0.0407316118304152,0.614135129710194,3,3,2,429.487361510644
"3493",0.605635108581046,0.838149525640765,0.455082788672298,3,3,2,568.536823944807
"3494",0.600730524604442,0.204672538448358,0.237085737129673,3,3,2,438.998162888887
"3495",0.896279571480118,0.10675554178888,0.292945819754386,3,3,2,421.405210676104
"3496",0.53292708890629,0.406711456798948,0.720572387875291,3,3,2,546.703997689628
"3497",0.881269911075942,0.471299429482315,0.791185393596534,3,3,2,558.981218179195
"3498",0.893646082889754,0.826418918567942,0.689582237241557,3,3,2,591.262672632667
"3499",0.74620475374395,0.448051504129544,0.767308565907879,3,3,2,556.76006170479
"3500",0.876361397007713,0.919789221837418,0.388601528053405,3,3,2,557.2883287258
"3501",0.271060465580085,0.56901887009386,0.571914961664006,3,3,2,542.347920140499
"3502",0.16980628775782,0.888274590780493,0.470865133504849,3,3,2,549.607128701909
"3503",0.68220173088368,0.654309428157285,0.527056914297864,3,3,2,559.939294855916
"3504",0.267675298810936,0.0676918080053292,0.32577033209498,3,3,2,412.273125701022
"3505",0.38088230719557,0.247284360858612,0.679360920250183,3,3,2,506.725485439432
"3506",0.85895180170075,0.536224727935623,0.660577864546794,3,3,2,555.887615952202
"3507",0.429509747565025,0.859277425959008,0.726203247238882,3,3,2,601.750104941793
"3508",0.373816857034108,0.20696554030641,0.374795826583868,3,3,2,456.745394994205
"3509",0.0196544594480656,0.744044899732107,0.0205201207543723,3,3,2,436.528310381036
"3510",0.931868448235327,0.545206817867002,0.840364960074658,3,3,2,573.736655523747
"3511",0.95926687313593,0.364148827547906,0.634362337917555,3,3,2,520.237412308199
"3512",0.481727883744752,0.322193463515723,0.14271811309387,3,3,2,444.357008949807
"3513",0.403325351875974,0.139012535053771,0.799220278400462,3,3,2,498.515843633141
"3514",0.549351302733412,0.222207349095261,0.193418966844911,3,3,2,434.794334050232
"3515",0.0664078493521083,0.647369539645733,0.444646723292535,3,3,2,508.040608749424
"3516",0.537014861745993,0.66527064179536,0.413039243328385,3,3,2,545.612494987937
"3517",0.631881687358255,0.907206191938603,0.0799962478072848,3,3,2,509.093097065121
"3518",0.155168108929647,0.228348347783322,0.697900118281832,3,3,2,483.581916899532
"3519",0.835328847664641,0.115334149679402,0.439654436958954,3,3,2,448.261710928765
"3520",0.579880154712591,0.881006389255635,0.953123401940102,3,3,2,626.917569445691
"3521",0.668317187946523,0.959083817983046,0.0429887167550623,3,3,2,503.943436462284
"3522",0.283752956606913,0.0819258606678341,0.0970338586450089,3,3,2,376.264645933644
"3523",0.521246723288205,0.768098040930927,0.26367506728624,3,3,2,532.163028393319
