"","","","","Var1","Var2","Var3","train_QQ_Y"
"2599",0.629889132453827,0.721011989015387,0.393857101825997,1,2,2,536.80783629526
"2600",0.684412087798119,0.463407216467895,0.190840332262451,1,2,2,506.863236697775
"2601",0.418692106954986,0.515815067561343,0.636553129724925,2,2,2,541.799297176267
"2602",0.39655535522732,0.642772930021165,0.317993393880315,2,2,2,493.017763130936
"2603",0.769589750365121,0.663801532692742,0.799680230976082,2,2,2,609.523345690566
"2604",0.6465482879302,0.401244465064956,0.991109445070615,2,2,2,600.938476288116
"2605",0.925861920630559,0.426830048323609,0.727086778091034,2,2,2,623.415221255521
"2606",0.679350140388124,0.654760527592152,0.00488145119859837,2,2,2,475.667096656441
"2607",0.771065636464627,0.64861565012834,0.0552518091816455,2,2,2,499.915516633725
"2608",0.528993639086839,0.821907887546113,0.586124152998673,2,2,2,536.645422590268
"2609",0.325229579709703,0.056790755786933,0.00509601137018763,2,2,2,354.674179091349
"2610",0.656614262992516,0.249340236474527,0.385974216505419,2,2,2,512.833445040897
"2611",0.583862871032907,0.705825559834484,0.417405664630933,2,2,2,531.50888712999
"2612",0.812721653041663,0.0269395869597793,0.196097835613182,2,2,2,452.531937573887
"2613",0.184757033694768,0.104083081380231,0.293070822018199,2,2,2,402.930995838103
"2614",0.954784874739125,0.324468768800143,0.995544291328406,2,2,2,640.976911655553
"2615",0.0147735099506099,0.773233851613477,0.214164488910465,2,2,2,421.599612733113
"2616",0.976510283731623,0.917495309957303,0.979073232116643,2,2,2,633.055106967464
"2617",0.49119470706908,0.83154102644301,0.0880747484974563,2,2,2,450.201242193829
"2618",0.383991409818409,0.54406418016064,0.902907031265786,2,2,2,565.05861307357
"2619",0.223701983902138,0.572196247946704,0.281801353386836,2,2,2,466.36647274891
"2620",0.749699439621763,0.514521474182839,0.109605706265429,2,2,2,507.531961633358
"2621",0.35933545604581,0.0707750818750355,0.341035268672276,2,2,2,423.6663514642
"2622",0.244294608437922,0.591695169610903,0.846870220106794,2,2,2,542.564781640017
"2623",0.344309586354066,0.319878552410519,0.178497857120819,2,2,2,445.668548761254
"2624",0.26054458711762,0.0354912213049829,0.0843323785963003,2,2,2,356.064694999776
"2625",0.683069199959282,0.256761575632263,0.68066322472645,2,2,2,557.955638691582
"2626",0.847570767035941,0.0823287668719422,0.157323504992528,2,2,2,466.422419222527
"2627",0.517736707720906,0.481020516675198,0.769295590990223,2,2,2,568.846113417655
"2628",0.615985004071845,0.416410306472098,0.621953138540266,2,2,2,561.975786936232
"2629",0.175607291603228,0.578873545384267,0.895561968232505,2,2,2,538.754601914936
"2630",0.106137325706659,0.966839398962911,0.764147211844102,2,2,2,483.636392316227
"2631",0.638497067758581,0.16001862684614,0.0393058125837706,2,2,2,430.833355271648
"2632",0.82220195406815,0.274579183788737,0.347356887140777,2,2,2,536.683115995653
"2633",0.873616420018952,0.00971103417570703,0.909977375234012,2,2,2,551.409386848552
"2634",0.19630802865373,0.560971441079164,0.295806303435238,2,2,2,465.411426571597
"2635",0.760951117016375,0.813156879537273,0.454567173413234,2,2,2,554.105665282401
"2636",0.411419450875837,0.980237552270992,0.922916835432407,2,2,2,533.488727646724
"2637",0.781475717447465,0.739407169600017,0.543131190466229,2,2,2,576.798405403903
"2638",0.214987342368113,0.365013071591966,0.436853336766362,2,2,2,477.962408854263
"2639",0.940721742126625,0.269015076676151,0.170767756752903,2,2,2,524.848761761263
"2640",0.472913085425971,0.44967165726237,0.160525569759775,2,2,2,473.159402646418
"2641",0.351462122239172,0.53155086172861,0.646385302138515,2,2,2,534.520562939232
"2642",0.0245308362634387,0.769545382101787,0.314047456374392,2,2,2,439.962149923299
"2643",0.390222116968362,0.331041180520551,0.657445317356614,2,2,2,525.210523731181
"2644",0.255036013000645,0.924022676293971,0.43066723736003,2,2,2,465.393363111852
"2645",0.758105142390123,0.372142783805029,0.231474497286836,2,2,2,520.778822759723
"2646",0.833943570359843,0.306651789558819,0.359659398804652,2,2,2,545.561588524908
"2647",0.776498598236358,0.698550999648869,0.0213605884590652,2,2,2,491.59253417395
"2648",0.919924279701663,0.703819377567852,0.504682741656434,2,2,2,596.421057669291
"2649",0.884171624750597,0.962309334879974,0.610923475333257,2,2,2,574.662483087582
"2650",0.163013288691873,0.78823192273383,0.640987317076651,2,2,2,499.863685222522
"2651",0.153909279985819,0.443057588160736,0.893413298561936,2,2,2,531.465901201857
"2652",0.959393661493668,0.716303648394533,0.244226515347837,2,2,2,561.417385031481
"2653",0.733626388381235,0.396661313024815,0.944430581133347,2,2,2,610.21550114294
"2654",0.502699233759195,0.114505378444446,0.671245791261317,2,2,2,500.245064903086
"2655",0.913958821913693,0.0539656744769309,0.985800383125897,2,2,2,576.544279558768
"2656",0.146067354902625,0.145495569704799,0.743222878922243,2,2,2,470.277154301352
"2657",0.436831941298442,0.0179222677717917,0.958089695819654,2,2,2,492.437449051724
"2658",0.333770729565294,0.204324160509277,0.836591998088406,2,2,2,515.21296502506
"2659",0.166559168009553,0.691006288784556,0.885892767638434,2,2,2,533.35681776557
"2660",0.480140945737949,0.434839490903541,0.0654300193744712,2,2,2,455.207619334253
"2661",0.188608097420074,0.460463751569623,0.703026575413533,2,2,2,517.948500710675
"2662",0.844492789685028,0.24338912691921,0.0737020588689484,2,2,2,486.455009472699
"2663",0.287205632018158,0.535023507316364,0.413098042677157,2,2,2,494.755750849326
"2664",0.894346623515012,0.710004222255666,0.369803174237022,2,2,2,571.819252229034
"2665",0.608868728063535,0.874953844312113,0.754748191749677,2,2,2,561.205509371673
"2666",0.407774767249357,0.837161490606377,0.667152219967684,2,2,2,528.08093699079
"2667",0.641376115834573,0.216373268322786,0.774159949349705,2,2,2,554.27757444883
"2668",0.858511521078181,0.976228813467314,0.562913169995882,2,2,2,562.155999483837
"2669",0.0516595725622028,0.465443242688198,0.114930008705705,2,2,2,414.069719436358
"2670",0.036485642202897,0.105331532760756,0.167903826705879,2,2,2,365.043267113587
"2671",0.990812780598644,0.327218410032801,0.736302582013886,2,2,2,624.432569690335
"2672",0.319575731179211,0.143867536386242,0.497307436596602,2,2,2,460.543755433307
"2673",0.937174126160098,0.250988614357775,0.320696865776554,2,2,2,546.99734046804
"2674",0.280920586884022,0.0304407340509351,0.983648473486537,2,2,2,477.655055150887
"2675",0.603027608004632,0.176541946200887,0.381631122657564,2,2,2,489.717336735826
"2676",0.947297583281761,0.970246135470225,0.190669004464289,2,2,2,519.650639197022
"2677",0.50662525299238,0.227642045004759,0.876925013806904,2,2,2,546.700017070235
"2678",0.139275677667465,0.846152519178577,0.926501783677377,2,2,2,519.276987906916
"2679",0.379878665627912,0.362241733305855,0.0131590100971516,2,2,2,424.388860066499
"2680",0.310893680185545,0.775784913720563,0.128216257911408,2,2,2,439.732350098889
"2681",0.587999772188487,0.439810194718884,0.423651809492148,2,2,2,532.658201996714
"2682",0.140444172667339,0.122224819227122,0.609347186062951,2,2,2,448.608052893374
"2683",0.362724151110742,0.893157683054451,0.221790924411034,2,2,2,449.476668930015
"2684",0.970376034631627,0.119684960250743,0.400413038219558,2,2,2,537.109210585489
"2685",0.442187738270732,0.522336082155816,0.823463965380797,2,2,2,565.319998937891
"2686",0.401516309829894,0.498551849726355,0.525292290914804,2,2,2,524.562653532618
"2687",0.299365822229302,0.600342491001356,0.818247239211341,2,2,2,546.610456362011
"2688",0.81503594476846,0.0239662860590033,0.968998228071723,2,2,2,550.805085902467
"2689",0.696598970494233,0.925278292805888,0.300083657054929,2,2,2,505.516187225435
"2690",0.206505368644139,0.867470692810603,0.80029332330334,2,2,2,513.140885344889
"2691",0.0464932587521616,0.931556253109593,0.850992183043854,2,2,2,491.068629386301
"2692",0.799521408956498,0.183335858088685,0.0998517212690786,2,2,2,472.323554180149
"2693",0.448851290085586,0.853337448147358,0.931528429650934,2,2,2,557.567309400711
"2694",0.00316433063941076,0.408851982692722,0.79231409068685,2,2,2,503.199079085924
"2695",0.368257855415577,0.0670041250239592,0.238989939958556,2,2,2,406.749527621006
"2696",0.631181785464287,0.825066327436361,0.393640835771803,2,2,2,523.920102833464
"2697",0.99893544700346,0.00143217168282717,0.425329184022266,2,2,2,513.311035085194
"2698",0.0587421266420279,0.606310799757484,0.95030047544511,2,2,2,529.917798217269
"2699",0.688629018004285,0.751286414255155,0.217810600644443,2,2,2,510.921377098271
"2700",0.735998766310513,0.675450862491271,0.974128106787102,2,2,2,618.691052533911
"2701",0.485639304502402,0.344956882756669,0.337298545727972,2,2,2,495.161429232502
"2702",0.792988681009738,0.741393133343663,0.396908309140708,2,2,2,557.416081406046
"2703",0.753199507022509,0.337409183211857,0.148170805610716,2,2,2,500.861796486654
"2704",0.459521854101913,0.746987854555482,0.275424477790948,2,2,2,488.141806094539
"2705",0.0727646848908626,0.0983340852102265,0.0299935129436199,2,2,2,340.934173915458
"2706",0.803796132509597,0.857967641770374,0.566808154787868,2,2,2,571.025532684897
"2707",0.835954326742794,0.761862147391075,0.679780305000022,2,2,2,600.514871327091
"2708",0.497532748620724,0.881014351733029,0.462184091907693,2,2,2,507.944553631961
"2709",0.451226405344205,0.887890950087458,0.12125768337748,2,2,2,443.786533117631
"2710",0.963659322432941,0.992477974753128,0.713907693411456,2,2,2,595.046344017481
"2711",0.268136725735385,0.818875729074934,0.0546545464755036,2,2,2,415.861738036576
"2712",0.191853260351345,0.134062928294297,0.91766116835759,2,2,2,489.19184245953
"2713",0.852114743007114,0.728511072817491,0.267794279505033,2,2,2,546.949765660218
"2714",0.904115611406742,0.422993570691906,0.57740940853022,2,2,2,601.744070028106
"2715",0.306533559875097,0.414354199903319,0.598342196795857,2,2,2,516.423153240065
"2716",0.720448808092624,0.665021111322567,0.872545470575569,2,2,2,608.628502971957
"2717",0.23142910876777,0.185821626363322,0.716197319219355,2,2,2,486.399434463243
"2718",0.53396405050531,0.353828278782312,0.253918717488414,2,2,2,489.168706683323
"2719",0.661165074645542,0.375097885375144,0.535701199898031,2,2,2,553.49449971649
"2720",0.20448518195306,0.879642723415745,0.663877997042146,2,2,2,496.626158081513
"2721",0.933204349960433,0.909043840824161,0.831397085476201,2,2,2,614.762306261819
"2722",0.433010426136898,0.796810924441088,0.856456766452175,2,2,2,555.563829903872
"2723",0.114585362935904,0.490644314915407,0.571358727656771,2,2,2,495.201871253797
"2724",0.611458873770898,0.862843209414277,0.15192190996022,2,2,2,475.509830536531
"2725",0.595669811514672,0.380396428577369,0.685619961644989,2,2,2,563.064027647841
"2726",0.569287705923198,0.671888378189178,0.103309259503148,2,2,2,477.781354440994
"2727",0.712251721440116,0.680971944681369,0.601824844747316,2,2,2,577.658964835665
"2728",0.577219074029708,0.284719117025379,0.0196547309553716,2,2,2,442.20581339737
"2729",0.270967598736752,0.953043225922156,0.746129229780054,2,2,2,503.21671483616
"2730",0.80592756527476,0.312815516939154,0.961563568065176,2,2,2,612.634225503323
"2731",0.103398563043447,0.27796131631243,0.626046946343267,2,2,2,478.601029490117
"2732",0.0840741215867456,0.942091379627818,0.910950280310353,2,2,2,498.664807366509
"2733",0.788905380629003,0.214168658566196,0.0343642033694778,2,2,2,464.389299727687
"2734",0.349151312775211,0.479761259555817,0.707997112106532,2,2,2,539.423700267131
"2735",0.468231887107249,0.126963401456596,0.406766843242804,2,2,2,462.98352434288
"2736",0.291042499460746,0.599920996379806,0.490741314733168,2,2,2,506.801475317882
"2737",0.385471255790908,0.0861663529311772,0.936533391133416,2,2,2,502.866608311583
"2738",0.888321797339013,0.38879035106278,0.51881469294196,2,2,2,588.187928764744
"2739",0.0775974563858472,0.611424963480094,0.475750928139314,2,2,2,479.570574276424
"2740",0.159679629270686,0.781510088248178,0.506285312530817,2,2,2,482.680283695576
"2741",0.173682296418119,0.289576875154162,0.866696811303263,2,2,2,513.798927714927
"2742",0.96889463465428,0.94685145888594,0.53040018669446,2,2,2,580.595589599022
"2743",0.32242008620291,0.988695826039184,0.554947571172379,2,2,2,481.274725924852
"2744",0.862391691748053,0.235736951384461,0.634572480533971,2,2,2,576.731094496955
"2745",0.0656007088441402,0.346866467727814,0.352109904434765,2,2,2,445.848495470508
"2746",0.13041278016055,0.803410162406508,0.188982240231708,2,2,2,426.434191474208
"2747",0.301323981134919,0.791026002176805,0.442409587902948,2,2,2,489.648313501326
"2748",0.116610613362864,0.89834641097812,0.814447193954838,2,2,2,500.01772832589
"2749",0.651233289641095,0.0109347165806685,0.556186458830489,2,2,2,479.158505335926
"2750",0.868332074133214,0.548685731216101,0.227408756745281,2,2,2,548.510466129574
"2751",0.557618298353627,0.634705204814673,0.0467400264181197,2,2,2,466.746885479585
"2752",0.252091578838881,0.233818489136174,0.48535956218373,2,2,2,469.499891842456
"2753",0.0328347128315363,0.937310737556545,0.698765590158291,2,2,2,473.338090409131
"2754",0.099940745010972,0.624024566898588,0.134443643261911,2,2,2,425.37967183349
"2755",0.237557274206774,0.26141154647572,0.73373185122502,2,2,2,503.68892813448
"2756",0.669533323532669,0.911427899451228,0.445344695174135,2,2,2,526.201215405342
"2757",0.429069312836509,0.505102568231523,0.309050433591474,2,2,2,495.903640248455
"2758",0.986405124804005,0.686416508085094,0.514341736546485,2,2,2,609.921375528501
"2759",0.702451947500231,0.0906129729386885,0.546818435847526,2,2,2,507.823599555873
"2760",0.592008778007003,0.55705983288819,0.141847683880478,2,2,2,490.705204952805
"2761",0.921035031251377,0.50492246422451,0.759124955831794,2,2,2,630.604442539516
"2762",0.708556546986802,0.155994056614581,0.720987784545869,2,2,2,545.903221216583
"2763",0.219889010096667,0.0490906542190351,0.459442099373555,2,2,2,418.388280124548
"2764",0.47722430259455,0.392632969940314,0.78587824286893,2,2,2,558.226983098947
"2765",0.0921667204855476,0.135114815582056,0.37859266585554,2,2,2,413.945537562016
"2766",0.726489097967278,0.358101061912021,0.82628045760328,2,2,2,594.778946021137
"2767",0.0449903405364603,0.807745068679797,0.88408989199088,2,2,2,509.947671671453
"2768",0.825189946078463,0.193902092735516,0.0615674649004359,2,2,2,471.303421471486
"2769",0.247734807315283,0.0614560392941348,0.370139273761306,2,2,2,411.672765194812
"2770",0.51115303123137,0.300073777604848,0.522785731442273,2,2,2,520.124509552359
"2771",0.876321372140665,0.637453160632867,0.86259898672346,2,2,2,633.449882948308
"2772",0.0889016051194631,0.658888110957341,0.272051061867969,2,2,2,447.409734506265
"2773",0.279292682649102,0.550213116382947,0.78409681897494,2,2,2,540.807001525172
"2774",0.225959353203652,0.471361418986926,0.946643445274094,2,2,2,546.030009555787
"2775",0.540172656587092,0.199371605420019,0.584824555634987,2,2,2,514.355882850924
"2776",0.535651816289173,0.0764538409886882,0.471962355405558,2,2,2,469.16345998072
"2777",0.371257587677101,0.153021717655938,0.0414809454360511,2,2,2,392.242455953415
"2778",0.623731701701181,0.618630623794161,0.26279661033419,2,2,2,516.396692757279
"2779",0.422813110968564,0.996177621126408,0.59403654988273,2,2,2,498.291834094941
"2780",0.552271602100227,0.207582140947925,0.467539267666871,2,2,2,501.784415090153
"2781",0.907487056668615,0.628648523278534,0.255815427151974,2,2,2,559.182460595252
"2782",0.691626372279134,0.565852840106236,0.202547179877292,2,2,2,516.572509137949
"2783",0.523006025797222,0.0449952425423544,0.807030327930115,2,2,2,499.10744210427
"2784",0.461347207115032,0.733464808891295,0.0754459891910665,2,2,2,453.318099987847
"2785",0.89552559568081,0.84142233529943,0.184060204096604,2,2,2,528.114152878611
"2786",0.716434921323089,0.297736764105503,0.616204710485181,2,2,2,562.087611450185
"2787",0.671144661222352,0.58734483270091,0.328153107775142,2,2,2,534.826020625705
"2788",0.574752302138368,0.580212324985769,0.690859583738493,2,2,2,570.818725804583
"2789",0.564021010085707,0.168685729438439,0.331468549882993,2,2,2,474.360836205226
"2790",0.124021707212087,0.458203541076509,0.207458498628112,2,2,2,438.369231632085
"2791",0.00778330036788248,0.45235828179284,0.247821940728463,2,2,2,432.689424871
"2792",0.743785736536374,0.489222490986576,0.777104935015086,2,2,2,603.464239233277
"2793",0.984624510975555,0.224193299268372,0.360965425949544,2,2,2,556.427834148447
"2794",0.625222211848013,0.294546604146017,0.653722295644693,2,2,2,552.430547869665
"2795",0.0637058695906308,0.759686812007567,0.286954711999279,2,2,2,440.455541640648
"2796",0.339532972257584,0.901658768844791,0.484806579642463,2,2,2,487.116431165971
"2797",0.545295004650252,0.528975905573461,0.116219995776191,2,2,2,478.740994533198
