"","","","","Var1","Var2","Var3","train_QQ_Y"
"2531",0.99284834557795,0.709508502561366,0.181512606343022,1,2,2,536.544521123205
"2532",0.469796109112212,0.178329680953175,0.434437594787451,1,2,2,489.462169077764
"2533",0.631598353642039,0.958092836152064,0.127752499440685,1,2,2,479.64497431692
"2534",0.70235346494359,0.932278483597329,0.883092039522016,1,2,2,593.900670138929
"2535",0.528076333419885,0.241386602991261,0.921104840906337,1,2,2,562.625863551088
"2536",0.0823940636368934,0.64390165796387,0.624206585689681,1,2,2,483.545399601626
"2537",0.502604742184048,0.282477252796525,0.538328038151376,1,2,2,523.00254357312
"2538",0.584686188490596,0.146544599167537,0.631043506708229,1,2,2,526.669498672556
"2539",0.878028374931309,0.984787498993101,0.328438323988812,1,2,2,538.677903159715
"2540",0.939768082215451,0.55397457882762,0.956167253594613,1,2,2,633.514507108656
"2541",0.534303286712384,0.0730631429515779,0.0144902949151583,1,2,2,407.333114136614
"2542",0.917895427769981,0.0789777466072701,0.989016218223842,1,2,2,584.481548628187
"2543",0.312464843367925,0.445349161775084,0.652396410325309,1,2,2,523.02849116618
"2544",0.546889787688851,0.198590271456633,0.0495584682154004,1,2,2,436.735118975869
"2545",0.451373058932368,0.703591524192598,0.214535863864003,1,2,2,483.649919824908
"2546",0.370103936027735,0.34832516163704,0.967966719954275,1,2,2,555.276126133536
"2547",0.735929943586234,0.733213527488988,0.367106651030481,1,2,2,544.414668069403
"2548",0.112686461444246,0.579060707635945,0.134638401524862,1,2,2,413.103623100721
"2549",0.927914617683273,0.0354663313913625,0.695122592141852,1,2,2,550.098423264677
"2550",0.262966013770783,0.904003716399893,0.611770427606534,1,2,2,504.748270705046
"2551",0.47108118443517,0.827755678794347,0.105179357444867,1,2,2,461.762746336457
"2552",0.750841498210793,0.202387404093752,0.668460955731571,1,2,2,559.119061849632
"2553",0.932325421577552,0.0941163195960689,0.961430318347411,1,2,2,586.340814255225
"2554",0.605122915576212,0.891013521511341,0.660070101709571,1,2,2,562.162514300083
"2555",0.447211314084707,0.698379623049404,0.415551077380078,1,2,2,516.124759402701
"2556",0.0237819856044371,0.503686985081295,0.877303325445391,1,2,2,496.604293682668
"2557",0.710869211181998,0.415457669957541,0.101661752297077,1,2,2,490.449619235314
"2558",0.889515146657359,0.560034172426676,0.42037876557908,1,2,2,568.687923302036
"2559",0.851476496340474,0.38279176536249,0.89732119834749,1,2,2,612.575543453738
"2560",0.977996755609056,0.527258077349979,0.163214234206825,1,2,2,531.978774569124
"2561",0.425016277577961,0.90533636756707,0.346829311958281,1,2,2,492.900477270169
"2562",0.824286954775453,0.407068398210686,0.93943116908893,1,2,2,615.366648770625
"2563",0.434569759445731,0.0594190572446678,0.769686016151682,1,2,2,506.140251201612
"2564",0.368688449797919,0.60505179192638,0.824685389674269,1,2,2,555.43519994327
"2565",0.375352079794975,0.776351562008495,0.343950444296934,1,2,2,491.557020692072
"2566",0.293451327749062,0.213898400902981,0.337360747115454,1,2,2,452.245204122909
"2567",0.324158053221181,0.507390303454595,0.282083534660051,1,2,2,474.612260060967
"2568",0.674652403177461,0.535472888315562,0.712124026351376,1,2,2,584.64249828054
"2569",0.330957717086421,0.720634848427726,0.410896638155682,1,2,2,496.883186771113
"2570",0.212033755406737,0.167017124617705,0.0372413488873281,1,2,2,377.434699526688
"2571",0.392674612941919,0.339215187578229,0.426064083034871,1,2,2,497.03752863699
"2572",0.303814377909293,0.650779380385065,0.995106016767677,1,2,2,558.899975600757
"2573",0.0152390932210255,0.108289525699802,0.118382666088874,1,2,2,346.310621901498
"2574",0.336058321113233,0.298346638082294,0.867573735368205,1,2,2,536.502281640826
"2575",0.43777459707926,0.565734249216039,0.11237345376052,1,2,2,463.60244024457
"2576",0.167787763349479,0.125326895450708,0.572738773646997,1,2,2,450.833510843442
"2577",0.864088208103785,0.484486843434861,0.331170315878699,1,2,2,550.10867210965
"2578",0.761410141170491,0.770919938308652,0.445650658605155,1,2,2,557.709371472748
"2579",0.408371560781961,0.875487004569732,0.680119656415191,1,2,2,538.084377430999
"2580",0.688162158427294,0.0192928258818574,0.741421580093447,1,2,2,528.816722260293
"2581",0.419298602179624,0.112010646574199,0.219984690640122,1,2,2,436.360399648467
"2582",0.0399734139454085,0.324068281152286,0.691826775248628,1,2,2,468.492335598421
"2583",0.777577238639351,0.595875058108941,0.297479487746023,1,2,2,539.253631499871
"2584",0.16442921053851,0.540515048427042,0.277852022327716,1,2,2,447.343894426618
"2585",0.188020709131379,0.252927419479238,0.756513044844614,1,2,2,495.073660856532
"2586",0.517289536303142,0.590566063600127,0.543778423661133,1,2,2,545.157264897774
"2587",0.952684258666122,0.920167143429862,0.400398164971266,1,2,2,560.256037511231
"2588",0.595762021985138,0.558200553155038,0.77210723625496,1,2,2,581.985219327204
"2589",0.234425031465944,0.685976103743305,0.599144340252969,1,2,2,507.665086078205
"2590",0.5755700819497,0.313985509775812,0.139902519640746,1,2,2,472.36562117013
"2591",0.622767950702691,0.925977312071482,0.0555638453643769,1,2,2,466.857657653315
"2592",0.683876679863315,0.630804014551686,0.73035137178842,1,2,2,588.801156299709
"2593",0.908135515587637,0.819042042912915,0.838582813664107,1,2,2,616.383688991547
"2594",0.156790546074044,0.315046606661053,0.483625050109113,1,2,2,463.105173822757
"2595",0.659815056429943,0.440083556715399,0.505871510409052,1,2,2,552.962660943201
"2596",0.984333752585808,0.386154895164073,0.262203732638154,1,2,2,542.109792631238
"2597",0.745713643692434,0.435803512337152,0.268403748838464,1,2,2,525.549194471903
"2598",0.483850816939957,0.032164193772478,0.361967346222373,1,2,2,454.878664422887
"2599",0.128663299279287,0.978790536093293,0.844677419543732,1,2,2,501.205806582978
"2600",0.00614147872431204,0.43164368800004,0.976373466708465,1,2,2,497.338226178844
"2601",0.512636713308748,0.699880839969264,0.592276613028953,2,2,2,546.041927292554
"2602",0.31393326947582,0.617150004326832,0.474547265919391,2,2,2,507.071446737815
"2603",0.805148727489868,0.707223950300831,0.142633688770002,2,2,2,518.75701314991
"2604",0.590408062456409,0.601699314606376,0.887165369453142,2,2,2,592.420991306875
"2605",0.960123880456667,0.519146147434367,0.165097926182207,2,2,2,551.874498736234
"2606",0.30526918678428,0.667662936083507,0.75933124729665,2,2,2,539.393776716438
"2607",0.866359672420658,0.759231248035794,0.457811146602035,2,2,2,576.715129845477
"2608",0.126360335923964,0.0454972528084181,0.521448711797129,2,2,2,415.293149853691
"2609",0.452379771571141,0.148453194147442,0.573755313359434,2,2,2,489.484045140617
"2610",0.769318540983368,0.218841314916499,0.400878078819951,2,2,2,526.612477841575
"2611",0.338158438770333,0.753266909577651,0.583055316404207,2,2,2,517.330650300623
"2612",0.772023529731669,0.320279112268472,0.43674539406551,2,2,2,549.566301318786
"2613",0.847120917305583,0.826673324524891,0.559289463979658,2,2,2,580.745163337826
"2614",0.320707610927057,0.962283579675714,0.536226661520777,2,2,2,482.77883163567
"2615",0.22905876355595,0.333015291116899,0.995333596391138,2,2,2,536.907216194528
"2616",0.114057639330858,0.681605924139731,0.607576439602999,2,2,2,498.60462272167
"2617",0.10518434057245,0.56896819431684,0.716759434083942,2,2,2,513.437707652313
"2618",0.195008264151402,0.266048416134436,0.505997256456176,2,2,2,471.335268474094
"2619",0.541085394533584,0.484126660106704,0.966567234494723,2,2,2,589.738876348578
"2620",0.360229960894212,0.81288615155383,0.736707865375793,2,2,2,532.374331243736
"2621",0.0625997127545997,0.803600012895185,0.0779548423772212,2,2,2,398.385446353425
"2622",0.273392533005681,0.00742471025674604,0.209085471881554,2,2,2,372.463878438193
"2623",0.262619623829378,0.919754988694331,0.482598346328596,2,2,2,474.514299592158
"2624",0.922054623001022,0.704811501305085,0.242476701916894,2,2,2,555.687181420989
"2625",0.343304014455061,0.372598462830065,0.153474591096165,2,2,2,447.636812280872
"2626",0.413139102476416,0.250369649055647,0.106667609887663,2,2,2,430.315644008485
"2627",0.269826350007206,0.177838196631055,0.00461830559535883,2,2,2,377.588732982226
"2628",0.68887915704865,0.389009437949862,0.149193430844462,2,2,2,497.209560534631
"2629",0.151355895297602,0.852940839370713,0.939413471864536,2,2,2,520.829769718676
"2630",0.885941995177418,0.663713595321169,0.345926034315489,2,2,2,569.29395639423
"2631",0.285467938623624,0.189399145829957,0.310121316240402,2,2,2,437.853351547161
"2632",0.206875024047913,0.855803053611889,0.925595660894178,2,2,2,525.837175958346
"2633",0.83607913578744,0.725073871078203,0.092962592797121,2,2,2,513.106021742916
"2634",0.789241363296751,0.0746755305200349,0.117635436452692,2,2,2,447.75335526741
"2635",0.478621759429807,0.997467301154975,0.231479352419265,2,2,2,450.881608714145
"2636",0.0768082568759564,0.458125081664184,0.794423452698393,2,2,2,514.851203214769
"2637",0.595745470282855,0.786889015708584,0.277210771898972,2,2,2,504.037918448608
"2638",0.435331779189873,0.817146207862534,0.126207212244626,2,2,2,451.375885464555
"2639",0.567959976283601,0.537620548383566,0.95661659278092,2,2,2,594.648896336594
"2640",0.705561469596578,0.655877054169541,0.864021001786459,2,2,2,606.005937547162
"2641",0.53814430555678,0.479614590771962,0.009997911589453,2,2,2,455.326481649675
"2642",0.136580297827022,0.65418333962094,0.239606622286374,2,2,2,447.322980338728
"2643",0.573425111479592,0.6466322661296,0.178947351013776,2,2,2,493.469897360169
"2644",0.527752180182142,0.454902505112113,0.658061043546768,2,2,2,556.506700688171
"2645",0.681570581882261,0.444850223019021,0.7707522087486,2,2,2,590.732839957187
"2646",0.637193155017449,0.150170906588901,0.637526447566925,2,2,2,524.228527940861
"2647",0.0731512804084923,0.127575746923685,0.17138099202537,2,2,2,375.063007594862
"2648",0.905693340523867,0.608581565920031,0.542216666314052,2,2,2,603.210411287676
"2649",0.158965298942057,0.238261868647533,0.247172293293988,2,2,2,421.795146288514
"2650",0.382516743536107,0.986445475738728,0.0286747616215143,2,2,2,401.958024763207
"2651",0.621168201238615,0.973361775533995,0.547880035944981,2,2,2,523.981828131399
"2652",0.246390982783632,0.345285551027628,0.70916498192586,2,2,2,514.682968087349
"2653",0.940841802705545,0.774711365278345,0.76539487477974,2,2,2,625.752604707517
"2654",0.5178844735655,0.831685322338017,0.828953480343334,2,2,2,560.890291971731
"2655",0.0297030251985416,0.686998638485093,0.578390942554688,2,2,2,485.577874676725
"2656",0.880728829654399,0.088638593753567,0.733917918140069,2,2,2,557.90496608853
"2657",0.471809626450995,0.111265806433512,0.212799459255766,2,2,2,427.659772220022
"2658",0.480523090504576,0.293106941201258,0.982215971840778,2,2,2,562.83843625422
"2659",0.729228612540755,0.975705438816221,0.266699755300069,2,2,2,497.130341254511
"2660",0.917440199384,0.344362344496185,0.367691860841587,2,2,2,565.5886018447
"2661",0.67874000323005,0.805431282419013,0.4435931379057,2,2,2,540.743448613657
"2662",0.401476158630103,0.534222926216898,0.0965656242880505,2,2,2,455.293134105807
"2663",0.420391979606356,0.158753074118868,0.394167761247372,2,2,2,462.026930164586
"2664",0.982193128796061,0.27477536354214,0.0159021716064308,2,2,2,503.313618254546
"2665",0.374036510245642,0.359558591868263,0.628933653093409,2,2,2,523.267779779174
"2666",0.257828346076421,0.92692548070685,0.566931418649619,2,2,2,484.377537370861
"2667",0.491245304124895,0.712347805845784,0.899533841903321,2,2,2,574.661387297686
"2668",0.854727991028922,0.360292056504404,0.462667849245481,2,2,2,571.67820962743
"2669",0.958372829084983,0.869567557120463,0.0542015895678196,2,2,2,510.638319831667
"2670",0.554243161304621,0.418018511513947,0.0661216268595308,2,2,2,464.421347756374
"2671",0.605054249610985,0.11759247392416,0.2559544240369,2,2,2,455.700054755414
"2672",0.618302694830345,0.864980109281605,0.371445176580455,2,2,2,513.687353923062
"2673",0.840707968337228,0.284577684864635,0.811350470433244,2,2,2,600.978355665648
"2674",0.832025068426738,0.171104045275133,0.187756035875063,2,2,2,491.0466695409
"2675",0.143643485783832,0.693336143561173,0.684971144363517,2,2,2,510.50621798472
"2676",0.978767378001939,0.136863548300462,0.890313741283026,2,2,2,601.254791578373
"2677",0.742635493532289,0.169846855152864,0.946271891844226,2,2,2,575.255484082401
"2678",0.965795502773253,0.760070734239416,0.396050168249058,2,2,2,583.786597428878
"2679",0.508953390795505,0.797363681046991,0.903872327122372,2,2,2,570.087312016131
"2680",0.212421808107756,0.723400444776053,0.47977271034033,2,2,2,490.132503860045
"2681",0.448433673054678,0.570792545032455,0.61666600551107,2,2,2,544.281077305112
"2682",0.790097376088379,0.0618259244528599,0.8736336874892,2,2,2,549.832520517198
"2683",0.586466425727121,0.468729549850104,0.337554185175104,2,2,2,520.919213132167
"2684",0.642100866168039,0.195090968372533,0.42503459192696,2,2,2,506.071098532597
"2685",0.625359951084247,0.439717548219487,0.184248939392855,2,2,2,498.543078673107
"2686",0.932415410227841,0.623842229336733,0.121173421152635,2,2,2,539.268721127874
"2687",0.122258178652264,0.104541010956746,0.469960360630648,2,2,2,423.415909530505
"2688",0.95349606817239,0.580361773946788,0.978654222604819,2,2,2,656.610524728744
"2689",0.234223962681135,0.0413819075841457,0.551128354816465,2,2,2,430.698351836601
"2690",0.723701291456819,0.630196914542466,0.0233080937445629,2,2,2,486.945837202283
"2691",0.376310879873345,0.183910093145678,0.0630784193309955,2,2,2,403.986054396961
"2692",0.203292109544855,0.883450581403449,0.264563936579507,2,2,2,438.332185876094
"2693",0.46722944317502,0.911487285627518,0.229145633025328,2,2,2,462.20339994838
"2694",0.864861839525402,0.922350361108547,0.776904917884385,2,2,2,596.33845298305
"2695",0.654079172196798,0.794743892237311,0.633488235289697,2,2,2,563.715116765645
"2696",0.0840042443713173,0.498452737372136,0.447108830311336,2,2,2,474.975739702896
"2697",0.191838863636367,0.591683117538923,0.960848734624451,2,2,2,545.784946508733
"2698",0.666207254806068,0.0206032602535561,0.534333432397107,2,2,2,481.317052748733
"2699",0.00337544047855772,0.673189717810601,0.326275869772071,2,2,2,446.806883160727
"2700",0.047684993238654,0.939796968043083,0.133433962060371,2,2,2,389.497058759857
"2701",0.755275894062361,0.740335725458572,0.299695096692303,2,2,2,536.064439309606
"2702",0.432107964167371,0.993547556600533,0.498910911707208,2,2,2,487.283411339842
"2703",0.250945159252733,0.641256007808261,0.700389446548652,2,2,2,527.376427646374
"2704",0.662896768290084,0.244479469679063,0.431798542727483,2,2,2,519.857456343378
"2705",0.859816495815758,0.28866723754094,0.723239347921917,2,2,2,595.668555064853
"2706",0.985553925076965,0.897737728547072,0.316747171306051,2,2,2,558.558400914666
"2707",0.389613476286177,0.055363054908812,0.191633222914534,2,2,2,398.021483779977
"2708",0.353541218263563,0.507052892476786,0.940224603626411,2,2,2,563.132853640945
"2709",0.419534201341448,0.258485377508914,0.69677184434724,2,2,2,522.411256790468
"2710",0.407941266676644,0.405333737642504,0.840472033900442,2,2,2,555.271316351942
"2711",0.820490109809907,0.956499856438022,0.158264699903084,2,2,2,495.28726025663
"2712",0.317476351449732,0.232772857942618,0.50064427490579,2,2,2,479.615621115696
"2713",0.696105950510828,0.717678793132072,0.646386534394696,2,2,2,578.364678516158
"2714",0.781527738680597,0.220963315420086,0.0817644816508982,2,2,2,473.766007917549
"2715",0.555991935860366,0.0528852147050202,0.685854719418567,2,2,2,493.222792545326
"2716",0.50180756264599,0.564166574858827,0.273524992062012,2,2,2,501.204620505556
"2717",0.00925842821248807,0.431235169284046,0.710880907980027,2,2,2,497.172151595
"2718",0.549419827111997,0.493433376757894,0.821391234803013,2,2,2,579.061385402797
"2719",0.188342084634351,0.585521738189273,0.832824391308241,2,2,2,534.633672764395
"2720",0.148552565808641,0.737368990083924,0.0328517662175,2,2,2,405.288868030257
"2721",0.657378792315721,0.734482467526104,0.988463946691481,2,2,2,603.936464981187
"2722",0.067034957249416,0.0250871107401326,0.906734035428381,2,2,2,445.376432672157
"2723",0.455360811587889,0.463023627751973,0.527958616677206,2,2,2,530.408123869349
"2724",0.748996941734804,0.471376733300276,0.837295224249829,2,2,2,609.199583313729
"2725",0.440210364654195,0.326752228582045,0.413315528102685,2,2,2,498.401739120401
"2726",0.672706160256639,0.194857094141189,0.798907442082418,2,2,2,557.056753322995
"2727",0.694738312397385,0.400348232534016,0.806534032273339,2,2,2,592.589503902535
"2728",0.0120366048882715,0.200403885731939,0.406940094102174,2,2,2,424.449848666557
"2729",0.176725195972249,0.310903337777127,0.748932348645758,2,2,2,505.990430823967
