"","","","","Var1","Var2","Var3","train_QQ_Y"
"2708",0.780866736776661,0.662121647979366,0.967951437637676,2,2,2,625.856123717569
"2709",0.74239195439266,0.850470167555613,0.354768744097091,2,2,2,531.615731782152
"2710",0.0642865939845797,0.598706531062489,0.785732590679545,2,2,2,516.082826036659
"2711",0.0077192470501177,0.386520674603526,0.0275544153642841,2,2,2,386.310097874886
"2712",0.111260180851677,0.935765632723924,0.316956158129033,2,2,2,429.070946164358
"2713",0.745854687176179,0.482817897951463,0.304478714296129,2,2,2,540.180799796845
"2714",0.940314642967423,0.978198472461663,0.986877169379732,2,2,2,618.260817087858
"2715",0.716203984649619,0.443666498180246,0.0329320598219056,2,2,2,483.963258524801
"2716",0.127620306082536,0.965652067456394,0.324089753868757,2,2,2,427.45259163842
"2717",0.866365081371041,0.750727409523679,0.569555445790756,2,2,2,592.873317086393
"2718",0.60985415881034,0.895257227470865,0.419370632596547,2,2,2,515.756490892811
"2719",0.281880178891588,0.603269315491198,0.886683123430703,2,2,2,550.57151976133
"2720",0.996201662509702,0.490631462222664,0.697405169290723,2,2,2,635.927720824024
"2721",0.316924329437315,0.812121211885242,0.894624994404148,2,2,2,541.996845850603
"2722",0.697199142448371,0.632745260875672,0.64824537601904,2,2,2,583.106680059139
"2723",0.361902432122733,0.87691436483874,0.855194961706875,2,2,2,536.44160727766
"2724",0.396654414407676,0.79044470450026,0.0742321482987609,2,2,2,439.197113245327
"2725",0.347915519097587,0.245978730778443,0.682531929438701,2,2,2,509.108025251569
"2726",0.504243361141998,0.445882202283246,0.626998001554748,2,2,2,548.855691274307
"2727",0.177811759903561,0.882194983653026,0.963841650909744,2,2,2,521.945307529046
"2728",0.831417657219572,0.395586516455514,0.94635174284922,2,2,2,625.603460896724
"2729",0.0825197647954337,0.711287971558049,0.425666870118585,2,2,2,468.31931912794
"2730",0.569992927400162,0.107559762693709,0.382693446135381,2,2,2,468.817376222851
"2731",0.90962927299086,0.973453337610699,0.519061016938649,2,2,2,565.03995977942
"2732",0.980431987245101,0.151364237010712,0.536638652351685,2,2,2,565.998580817811
"2733",0.920036502721487,0.914029534796719,0.0883580102561973,2,2,2,504.726733249309
"2734",0.701792878090637,0.929959973653313,0.704125782788033,2,2,2,561.880020604335
"2735",0.451294689745409,0.500449883581605,0.0230888163961936,2,2,2,446.754174810581
"2736",0.470596505120629,0.886835295688361,0.880703228960046,2,2,2,551.951736305161
"2737",0.0882494087342638,0.704446287475293,0.388267571763135,2,2,2,463.701664334761
"2738",0.621231951835798,0.856105525334133,0.503717723356094,2,2,2,534.850448746015
"2739",0.40851807634579,0.230126581832301,0.834620033616666,2,2,2,529.920969922217
"2740",0.91806051706546,0.891534447931917,0.596657772035105,2,2,2,588.8786229813
"2741",0.582460530144162,0.205152320452034,0.727121003768407,2,2,2,538.442649669388
"2742",0.682341128294356,0.798186892380472,0.446377727717627,2,2,2,542.468025992291
"2743",0.663719570584362,0.164411193948472,0.145640359383542,2,2,2,455.822373084492
"2744",0.234377725420054,0.371620638023596,0.926945707264822,2,2,2,537.142297099282
"2745",0.121472222273005,0.909682602805551,0.437892238360364,2,2,2,452.906274126134
"2746",0.602640282944776,0.622355722890934,0.487537609500578,2,2,2,548.33114948756
"2747",0.956607645929325,0.0312637854134664,0.187706897949101,2,2,2,475.717972885707
"2748",0.953121554513928,0.902014954623301,0.458279558325885,2,2,2,574.412381127111
"2749",0.0187817934481427,0.86474773271475,0.685621457777452,2,2,2,480.590601142061
"2750",0.341788266632939,0.570697917725192,0.810808869985631,2,2,2,551.49535601733
"2751",0.235908008936094,0.321796790934168,0.76622442800086,2,2,2,516.367436946688
"2752",0.658773825815879,0.12504631535965,0.816241663193796,2,2,2,540.808622027025
"2753",0.28813555411296,0.260884042951511,0.723261349251261,2,2,2,508.694532627423
"2754",0.554236588216154,0.994585883771069,0.473394736089977,2,2,2,500.516525660605
"2755",0.64581697208574,0.27788460599375,0.220538299101172,2,2,2,488.7588391434
"2756",0.181586523604346,0.42759563615662,0.245447621330386,2,2,2,449.395537881785
"2757",0.308373296135105,0.757716048783623,0.973269488465739,2,2,2,552.555008964102
"2758",0.92677862200886,0.0530390572547913,0.808433823502855,2,2,2,563.459126126856
"2759",0.0472021744633093,0.933866431701463,0.112632130824495,2,2,2,386.450041869702
"2760",0.810524582563667,0.869177536906209,0.299072208752623,2,2,2,530.84300545095
"2761",0.612117342363344,0.342708961202297,0.602907582145417,2,2,2,551.122043230922
"2762",0.564679316517431,0.461150695336983,0.5642052410217,2,2,2,550.486343304642
"2763",0.935266847213497,0.304982905091019,0.513718495597132,2,2,2,584.663607843765
"2764",0.314329344196012,0.113659678618424,0.407543412848609,2,2,2,439.428180922652
"2765",0.151835580365732,0.0684674533177167,0.898458441310795,2,2,2,466.205881401558
"2766",0.897899310351349,0.619624692678917,0.327877937320154,2,2,2,569.880793643012
"2767",0.223185057626106,0.956173181582708,0.1760847701889,2,2,2,414.560569908527
"2768",0.278917010113364,0.724794565715129,0.904407424387755,2,2,2,546.145003655822
"2769",0.803383150605951,0.769979071454145,0.313937605090905,2,2,2,543.361501341934
"2770",0.767192964189453,0.401439225409413,0.289441064337734,2,2,2,535.126218952341
"2771",0.411573916588677,0.685032239627326,0.400317049893783,2,2,2,506.124227723498
"2772",0.000625080737518147,0.00372048412216827,0.117103985826252,2,2,2,323.885064345977
"2773",0.881088026281213,0.184524179385044,0.791801589584211,2,2,2,586.796936896905
"2774",0.384869003766216,0.565397377666086,0.870628663367825,2,2,2,562.620749882282
"2775",0.206575103664072,0.915362759627169,0.933929896102054,2,2,2,518.385240560946
"2776",0.914194413176738,0.121980635743821,0.550077805598266,2,2,2,549.748445895909
"2777",0.961789439630229,0.47497424636269,0.243737786468118,2,2,2,564.290551906923
"2778",0.0247222783870529,0.691418739074143,0.0504443267337047,2,2,2,398.528108996126
"2779",0.164019795234781,0.330967757562175,0.291471379942959,2,2,2,444.783862330964
"2780",0.159478042570408,0.528527691686759,0.00530492441495881,2,2,2,407.302076388329
"2781",0.434131121408427,0.980588389573386,0.0922299118502997,2,2,2,422.121939320085
"2782",0.549027685127221,0.826101498642238,0.233616858446039,2,2,2,485.574477592457
"2783",0.667259594110074,0.841480303832795,0.823993210375775,2,2,2,581.001236243753
"2784",0.216730002624681,0.557228046391392,0.0406458495382685,2,2,2,421.463467858583
"2785",0.948445292497054,0.659270616970025,0.777146559383254,2,2,2,636.352860527542
"2786",0.986591077382909,0.605612389874877,0.398487451734254,2,2,2,596.074368003437
"2787",0.675868273534579,0.19308121072012,0.370653947370592,2,2,2,502.358528283356
"2788",0.828846142560942,0.433820076551056,0.0771277731587179,2,2,2,509.43247483667
"2789",0.323723271690542,0.326588903111406,0.952497704917332,2,2,2,544.642482945942
"2790",0.840122435631929,0.705819661265705,0.496979590750998,2,2,2,582.23479186044
"2791",0.76346366936923,0.985682823074749,0.691136458314722,2,2,2,561.240129058256
"2792",0.400402645748109,0.824277104360517,0.864613130610669,2,2,2,548.898341767248
"2793",0.19341892864788,0.74723214327707,0.545402996715857,2,2,2,495.064103351296
"2794",0.328215150461765,0.135493891807273,0.0564244391373359,2,2,2,385.461001461842
"2795",0.144827541230479,0.946341610625386,0.137953576968284,2,2,2,399.942177100091
"2796",0.870766559597105,0.405295817065053,0.641884915839182,2,2,2,602.791830954458
"2797",0.685249223334249,0.0810132241738029,0.667438435885124,2,2,2,517.775227959444
"2798",0.626412797825178,0.498344401507638,0.219029940272449,2,2,2,508.229990732808
"2799",0.594763153297827,0.132256171125919,0.201780978705501,2,2,2,448.31585838981
"2800",0.260057137947297,0.486027406705543,0.158749813326867,2,2,2,447.107645374914
"2801",0.997882902462734,0.800405011419207,0.508444160100771,3,2,2,585.924525720141
"2802",0.205260772865731,0.826664039185271,0.615994882170344,3,2,2,499.558738595323
"2803",0.0988001623027958,0.101185783871915,0.608698413444217,3,2,2,438.427869394416
"2804",0.346058569228044,0.548213445364963,0.763171639270149,3,2,2,544.99005714025
"2805",0.900223628211534,0.0953969762008637,0.953054593009874,3,2,2,583.315620186261
"2806",0.651344205959467,0.625201580466237,0.650265886449488,3,2,2,575.938497520181
"2807",0.14111233083182,0.387991163459374,0.732372905636439,3,2,2,498.110376460727
"2808",0.637418222948909,0.0480554968083743,0.704485170138069,3,2,2,524.390496109848
"2809",0.293138151095482,0.0850738487113267,0.0425906255247537,3,2,2,378.582465059433
"2810",0.828381484497804,0.818321032088716,0.823262355817715,3,2,2,607.943518124907
"2811",0.237964425095124,0.455063686409267,0.759918978196802,3,2,2,522.949272207125
"2812",0.219277543014614,0.402349270386621,0.892548913006904,3,2,2,528.734377365259
"2813",0.310082921705907,0.85083825728856,0.475134266153909,3,2,2,497.421851086542
"2814",0.117525303973816,0.98252179753501,0.203478589346632,3,2,2,411.732934715747
"2815",0.969749418883584,0.157582933590747,0.539835784486495,3,2,2,555.717521746246
"2816",0.323556011059554,0.630328770339256,0.921798466915498,3,2,2,556.727993133276
"2817",0.0143074544449337,0.778373944060877,0.988868621566799,3,2,2,502.223602690288
"2818",0.435424301885068,0.0229878258868121,0.0240547634707764,3,2,2,385.715971532674
"2819",0.18716584527283,0.833501309429994,0.581334312217077,3,2,2,491.602313674298
"2820",0.172120157855097,0.605497884056531,0.736479149763472,3,2,2,513.229879324122
"2821",0.449875248024473,0.874873281616019,0.984041453644168,3,2,2,572.711228758559
"2822",0.710073127298383,0.895562618433032,0.796995386738563,3,2,2,589.069783647487
"2823",0.296812047703424,0.0768697028094903,0.188047544374131,3,2,2,405.016759339901
"2824",0.788067840976873,0.507819043711061,0.130685226370115,3,2,2,508.952298766482
"2825",0.0702378404524643,0.929787564778235,0.503438320604619,3,2,2,453.807514237662
"2826",0.149935473435326,0.881213505509077,0.612994944320526,3,2,2,486.210601288907
"2827",0.505853119485546,0.182826965601416,0.100644622433465,3,2,2,438.610335779788
"2828",0.694789270918118,0.513414724299219,0.431706923895981,3,2,2,549.837445613699
"2829",0.920778485068586,0.610220305484254,0.240608365002554,3,2,2,542.699859161901
"2830",0.912267093724804,0.789494053225499,0.088212595465593,3,2,2,510.261275977926
"2831",0.906567308045924,0.46466924846638,0.266604199138237,3,2,2,542.065021886199
"2832",0.928512282521697,0.599859894422116,0.943465783813735,3,2,2,632.270492097645
"2833",0.627815372470068,0.25922826861497,0.362181651713327,3,2,2,510.745348789412
"2834",0.832440334998537,0.773889550018357,0.598585222935071,3,2,2,585.493782569779
"2835",0.242113064267905,0.97773385578068,0.847314257647377,3,2,2,521.914983668335
"2836",0.155488728184719,0.139580831676722,0.831023277140921,3,2,2,479.837223802934
"2837",0.975549965898972,0.878306866186904,0.00315506530809216,3,2,2,494.003684620829
"2838",0.915010357033461,0.718534999494441,0.670294838896953,3,2,2,603.320468289566
"2839",0.749419325940544,0.445706180325942,0.746824620842235,3,2,2,592.76316721609
"2840",0.542165447846055,0.651611497114645,0.550722166051855,3,2,2,549.432742022799
"2841",0.516402426175773,0.160528160238173,0.172822066724766,3,2,2,449.988793551795
"2842",0.343128357480746,0.798265268637333,0.129075651208404,3,2,2,448.190932299442
"2843",0.99383270057966,0.810832627235213,0.416674769796664,3,2,2,571.858264143714
"2844",0.86740924717742,0.108576220944524,0.949375855758553,3,2,2,582.524194242668
"2845",0.213089938175399,0.889046671310207,0.0549636338464916,3,2,2,407.352173841198
"2846",0.124827474780614,0.91706911190995,0.789891012262087,3,2,2,499.187300687975
"2847",0.284772344892845,0.539332368898904,0.936211437071906,3,2,2,550.45221863347
"2848",0.268913943552179,0.234467304087011,0.841577627656516,3,2,2,515.117994041799
"2849",0.351646091081202,0.324653412180487,0.445722196513088,3,2,2,492.056548762941
"2850",0.406895032938337,0.995818550596014,0.705747497561388,3,2,2,533.235862509334
"2851",0.131459390106611,0.491940150607843,0.0663782611035276,3,2,2,401.287110248048
"2852",0.0850263732101303,0.700665955068544,0.249982699076645,3,2,2,427.788684563765
"2853",0.49526307793567,0.417353002242744,0.0257640516827814,3,2,2,448.824157693882
"2854",0.228669213226531,0.740214072086383,0.426667828706559,3,2,2,481.425867558147
"2855",0.676729994575726,0.969103024629876,0.915368512234418,3,2,2,591.347827286409
"2856",0.958959881113842,0.0407956754695624,0.258193997936323,3,2,2,491.214614131743
"2857",0.44385665541864,0.179371661695186,0.344643091527978,3,2,2,471.969527209613
"2858",0.755219153002836,0.503935484368121,0.378737220661715,3,2,2,547.971672919619
"2859",0.964012405850226,0.359590957021574,0.0490371781343129,3,2,2,499.299961906221
"2860",0.982859127756674,0.66213996909908,0.959154135490535,3,2,2,637.38893611792
"2861",0.682013536406448,0.649883053201484,0.304156071908073,3,2,2,529.99879691537
"2862",0.77079377558548,0.334943743936019,0.207805850439472,3,2,2,509.443841419039
"2863",0.285944745454472,0.432364639847074,0.216815062353853,3,2,2,453.263222022681
"2864",0.256063813038636,0.405206469817786,0.402904496567789,3,2,2,476.96187594274
"2865",0.0915869151230436,0.993084834032925,0.290845065469621,3,2,2,421.211520844526
"2866",0.931341238751775,0.390204826716799,0.181903508113464,3,2,2,524.328298717757
"2867",0.0625070969329681,0.0548016291751992,0.19835839257692,3,2,2,360.521727159059
"2868",0.0421854944026563,0.848284568535164,0.383900145925581,3,2,2,435.536570015702
"2869",0.645555828794604,0.635223208859097,0.962993882030714,3,2,2,605.5523521287
"2870",0.589642561890651,0.28417837614892,0.462895372688072,3,2,2,524.283720499461
"2871",0.858633995216806,0.207213064801181,0.273924821947003,3,2,2,513.715962925888
"2872",0.0469899546273518,0.292585868926253,0.675520320669748,3,2,2,464.563054772554
"2873",0.878454235019162,0.940378505592234,0.305284212183906,3,2,2,537.779521039447
"2874",0.582657609289745,0.556659094697097,0.332506836073007,3,2,2,522.077887639335
"2875",0.559077937244438,0.937651596595533,0.812311719200807,3,2,2,569.660302510561
"2876",0.326844477709383,0.0345889897109009,0.225209087729454,3,2,2,408.615486852921
"2877",0.451323627750389,0.7544952272519,0.36908875207766,3,2,2,507.89823543568
"2878",0.274655487231212,0.437228661413537,0.576325192608638,3,2,2,506.790973833285
"2879",0.398798896927619,0.958389616860077,0.263353173217038,3,2,2,471.796572505086
"2880",0.182274354744004,0.38222535166773,0.696021269275807,3,2,2,501.15646218462
"2881",0.199418023157632,0.691284704766003,0.926947985413717,3,2,2,535.204584570158
"2882",0.221402713126736,0.767531372481026,0.717304258161457,3,2,2,516.902379862409
"2883",0.00100553553784266,0.251859939633869,0.525822026233654,3,2,2,431.658161842845
"2884",0.0679357792425435,0.00276121500413865,0.828224625812145,3,2,2,438.016882124755
"2885",0.988050799811026,0.659455538172042,0.324232029914856,3,2,2,561.658875417395
"2886",0.882494645572733,0.154649378791219,0.230184950351249,3,2,2,500.286822882663
"2887",0.202186793229776,0.288907790472731,0.0702561611868441,3,2,2,398.793715169223
"2888",0.522496500493726,0.729094784887275,0.388077007401735,3,2,2,521.785687817969
"2889",0.361890460295835,0.525364979257574,0.781419503914658,3,2,2,548.751669759295
"2890",0.592819286455633,0.353510328996927,0.563885768201435,3,2,2,545.927598841778
"2891",0.191214523593662,0.329902072194964,0.694371565899346,3,2,2,497.768007341263
"2892",0.664938149023801,0.565088318693452,0.546472170129418,3,2,2,563.972770989951
"2893",0.487167154125636,0.601320523156319,0.41314583644853,3,2,2,522.392894251698
"2894",0.303532468876801,0.318908109574113,0.685229923245497,3,2,2,514.960945939971
"2895",0.823055033346172,0.903237726493971,0.88535153615172,3,2,2,608.346349762576
"2896",0.510713969968492,0.516883414222393,0.587343289640266,3,2,2,548.380706779736
"2897",0.935179134196369,0.564301359978272,0.356980216588127,3,2,2,562.711612360159
"2898",0.4258031215542,0.758634163327515,0.896423657571431,3,2,2,567.908859961763
"2899",0.460315339060035,0.165183911131462,0.0974688354751561,3,2,2,428.809532697111
"2900",0.00506119883502834,0.299550666543655,0.640930243787589,3,2,2,452.999486562315
"2901",0.370297486743657,0.950165611103876,0.139523669240298,3,2,2,445.869209546449
"2902",0.610421587137971,0.0159365715947934,0.867518708431162,3,2,2,531.162117106734
"2903",0.418080783368787,0.0684457271650899,0.147235837038606,3,2,2,415.28726776848
"2904",0.434545440805377,0.499821260109311,0.222896314362297,3,2,2,481.35200526301
"2905",0.465797040552134,0.372256442592479,0.440646724130493,3,2,2,513.164979776203
