"","","","","Var1","Var2","Var3","train_QQ_Y"
"1167",0.305073526973138,0.150425656656735,0.626272653434426,3,2,1,485.592690039273
"1168",0.492338322052965,0.710737232959364,0.372764775429387,3,2,1,515.732374700196
"1169",0.169668340678327,0.440390853765421,0.730438074991107,3,2,1,506.841017637599
"1170",0.882466878426494,0.686605595303699,0.167285168984672,3,2,1,525.812745999746
"1171",0.3935806341446,0.788793588784756,0.0678213449683972,3,2,1,444.929337594538
"1172",0.0746416964486707,0.36770757311373,0.182075577082578,3,2,1,404.070271846797
"1173",0.637733528425451,0.335534298955463,0.7408282066416,3,2,1,570.775820308166
"1174",0.101094525597291,0.0720522229466587,0.587483122148551,3,2,1,430.943323469476
"1175",0.120628934015986,0.334315967665752,0.00697184631600976,3,2,1,376.396874492761
"1176",0.212879881667905,0.297523743679048,0.581768616524059,3,2,1,484.553556085519
"1177",0.358237743282225,0.103645253307186,0.260782639629906,3,2,1,432.532988912023
"1178",0.808722491948865,0.0956494176643901,0.100627739006886,3,2,1,459.961954575091
"1179",0.0329274189833086,0.0412816039274912,0.306076824184274,3,2,1,370.699402044304
"1180",0.0179905022052117,0.254220007525291,0.527153243595967,3,2,1,435.523724205162
"1181",0.848263674033806,0.0790878758358304,0.084977571881609,3,2,1,457.721626868656
"1182",0.338474253072636,0.321324385256739,0.81200883070589,3,2,1,534.258502266769
"1183",0.706667415008415,0.3627344560239,0.654180058498168,3,2,1,571.598722166435
"1184",0.0090040711814072,0.624731669715838,0.85412243402563,3,2,1,493.790163206094
"1185",0.541266691052588,0.821780796570238,0.424176705322461,3,2,1,526.064702648535
"1186",0.86482791838469,0.157914905291982,0.750337910285452,3,2,1,572.434642451865
"1187",0.662980642522452,0.951283470038325,0.524131529792212,3,2,1,548.165218764408
"1188",0.646067234684015,0.517496397474315,0.047611890808912,3,2,1,477.884174046578
"1189",0.297034804447321,0.180369417914189,0.248393218016718,3,2,1,433.061327588395
"1190",0.531408397270134,0.851197738499613,0.679799226329196,3,2,1,557.105698368823
"1191",0.174362257240573,0.521680919997161,0.62116177779506,3,2,1,498.85949992656
"1192",0.401832838970004,0.865968138605822,0.926104638354154,3,2,1,561.612850213985
"1193",0.986503429705044,0.212738752928562,0.835554864068981,3,2,1,598.906070917824
"1194",0.460886209991295,0.534548879769864,0.342943580525462,3,2,1,506.568512627145
"1195",0.95949486798374,0.344947434917558,0.930362517784815,3,2,1,620.883057455215
"1196",0.342118122815154,0.284680997083196,0.0624680341861676,3,2,1,420.497563901696
"1197",0.221551557253115,0.595079595759744,0.70791285442072,3,2,1,518.879577223712
"1198",0.704316660633776,0.286841347020818,0.870764374283608,3,2,1,585.862697841978
"1199",0.902545381407253,0.794866651659831,0.0998952080344316,3,2,1,511.440290445569
"1200",0.162601498558652,0.667486959998496,0.94600467491895,3,2,1,530.481896061001
"1201",0.3551223524136,0.404076561104739,0.194932682829676,1,3,1,463.647991713153
"1202",0.970520153833786,0.223653573933989,0.726882992523024,1,3,1,503.018673107785
"1203",0.45328297044849,0.126794074273203,0.0293213858420495,1,3,1,382.479244655919
"1204",0.790849291894119,0.90294537012116,0.31126207788242,1,3,1,546.747101365988
"1205",0.309262736876262,0.7393667464389,0.497179044215009,1,3,1,556.273585786094
"1206",0.673602259936742,0.308320916692028,0.707119999637362,1,3,1,526.234916568307
"1207",0.365096082631499,0.419083244582871,0.899454506248003,1,3,1,560.417196636549
"1208",0.665304259157274,0.119710469617276,0.991438740325393,1,3,1,514.054155612169
"1209",0.0909547289973125,0.167263778534252,0.552571084471419,1,3,1,443.625460274948
"1210",0.176011969117681,0.138562564098975,0.845430987528525,1,3,1,483.009700111092
"1211",0.833115500076674,0.650741337933578,0.977325499389553,1,3,1,602.648081217443
"1212",0.539137185696745,0.714556768754264,0.2597850309161,1,3,1,526.444049466406
"1213",0.189183095425833,0.52858876069542,0.494528327615699,1,3,1,516.9744569182
"1214",0.267740314411931,0.469299711257918,0.841090690506389,1,3,1,556.428705947518
"1215",0.881740319203818,0.277215929396916,0.360513530961471,1,3,1,467.620691588768
"1216",0.448609716665233,0.0217410856939387,0.0753354434436187,1,3,1,369.757670108768
"1217",0.339581996062771,0.642228244865546,0.0307543340430129,1,3,1,468.430832460373
"1218",0.510715928963618,0.542121890507406,0.295736149013974,1,3,1,509.989334433103
"1219",0.301295896365773,0.0732966288388707,0.425143581760349,1,3,1,431.925415330761
"1220",0.573940123827197,0.888210879974067,0.234370388191892,1,3,1,536.522163062892
"1221",0.597915666654008,0.691942522096215,0.439540846367599,1,3,1,552.846399000177
"1222",0.549995168399764,0.199672598179895,0.505823553473456,1,3,1,480.022619184766
"1223",0.334405548828654,0.303427154811798,0.421901808220427,1,3,1,480.755490508257
"1224",0.376039565390674,0.668120661858702,0.737779876805143,1,3,1,582.793007074987
"1225",0.964393272970337,0.716892332196003,0.602590201733401,1,3,1,568.735729238895
"1226",0.180859153741039,0.725651860513026,0.885813508601859,1,3,1,585.643405555851
"1227",0.455571300195297,0.824660194246098,0.411340035320027,1,3,1,559.194334471765
"1228",0.107730017991271,0.45323625751771,0.205586974787293,1,3,1,447.25917170191
"1229",0.528419232703745,0.930206298307748,0.644449109792476,1,3,1,599.015963021698
"1230",0.312425050882157,0.662426559576998,0.905279477697331,1,3,1,593.74052615646
"1231",0.245393176373327,0.248168201862136,0.309975261590444,1,3,1,444.480354693885
"1232",0.27852637863718,0.583936848187586,0.524042001151247,1,3,1,538.771182711068
"1233",0.0455060672026593,0.239642365833279,0.260805834543426,1,3,1,406.17012422841
"1234",0.848740324737737,0.171968569975579,0.468515269097406,1,3,1,463.717932322323
"1235",0.024417014750652,0.562713556840317,0.328218030242715,1,3,1,470.974127110287
"1236",0.402453514680965,0.531049564888235,0.503954237338621,1,3,1,536.750431072827
"1237",0.0186584971146658,0.262620481344638,0.871911569031654,1,3,1,485.355975934521
"1238",0.966022827271372,0.613172087258426,0.0487316326133441,1,3,1,466.653466934307
"1239",0.524206909761997,0.60206330355024,0.581387481773272,1,3,1,561.012823284236
"1240",0.55807464303216,0.925545780123211,0.484266081324313,1,3,1,578.062316093333
"1241",0.168047014973126,0.488629815810127,0.710951551960316,1,3,1,535.130597736621
"1242",0.232357416249579,0.384072047477821,0.924852247912204,1,3,1,545.137524857869
"1243",0.0992044902651105,0.73135039872257,0.058024401019793,1,3,1,456.627102226946
"1244",0.86200766309863,0.0763006260537077,0.540902070940938,1,3,1,453.651645041515
"1245",0.0777714417141397,0.936353014974156,0.270657478726935,1,3,1,506.926652634352
"1246",0.687742805803428,0.458670755609637,0.318526520364685,1,3,1,499.900975143805
"1247",0.416786442558514,0.884896416056436,0.722167733443202,1,3,1,602.407738689981
"1248",0.374661321290769,0.311097269944148,0.398199581943918,1,3,1,481.208834114081
"1249",0.563454437984619,0.873506218339317,0.470682519607944,1,3,1,573.212373003205
"1250",0.977964419224299,0.896708278344013,0.578962778052082,1,3,1,579.838682021836
"1251",0.346358947490808,0.94265078559285,0.00277494568377733,1,3,1,488.807869076735
"1252",0.00522724329028279,0.343685024477309,0.673943830991629,1,3,1,478.392796792667
"1253",0.431816410479369,0.855663691101363,0.926537101273425,1,3,1,620.472563111747
"1254",0.250964781754883,0.0110629302042071,0.787020472367294,1,3,1,459.937668517991
"1255",0.754412889610976,0.385153391750064,0.515157678425312,1,3,1,515.068895020161
"1256",0.243085650037974,0.659607636556029,0.200364153110422,1,3,1,494.113217491303
"1257",0.639210983113153,0.331372646997916,0.758215850400738,1,3,1,536.65947708213
"1258",0.287091776134912,0.519286585794762,0.548315276633948,1,3,1,533.237449374889
"1259",0.213707996758167,0.132575983091956,0.119363536927849,1,3,1,383.801834924581
"1260",0.264033163590357,0.266323822037084,0.763701908029616,1,3,1,510.986412959531
"1261",0.54398750969558,0.629666530153481,0.829520133652259,1,3,1,592.476673971255
"1262",0.827810792881064,0.648893368539866,0.140116716114571,1,3,1,493.029390286168
"1263",0.929325899230316,0.500343776267255,0.406409919832367,1,3,1,513.652002893933
"1264",0.645709157052916,0.907668328261934,0.938437436608365,1,3,1,626.904955355333
"1265",0.202475071041845,0.0569672940496821,0.382880904285703,1,3,1,412.207031172985
"1266",0.488640204151161,0.462362568608951,0.431716920405161,1,3,1,518.297696446988
"1267",0.0131171506748069,0.84717126657255,0.100192647437798,1,3,1,459.327518648431
"1268",0.631420133592328,0.42239166159532,0.749919367675902,1,3,1,552.641934792124
"1269",0.776737752630142,0.288100058390992,0.568173615450505,1,3,1,503.079509895156
"1270",0.221404131118907,0.674569448416587,0.769799534699414,1,3,1,573.995110217387
"1271",0.469137758801226,0.53817862442811,0.404984345372068,1,3,1,525.904713068587
"1272",0.475107696671039,0.0536648936162237,0.112714564118069,1,3,1,384.145898172639
"1273",0.340425506373867,0.230912678678287,0.478110417169519,1,3,1,474.979123741376
"1274",0.19641594965593,0.919203142051119,0.0641799310117494,1,3,1,485.745109192538
"1275",0.813062053069007,0.557408111124532,0.182993799321121,1,3,1,488.95915755642
"1276",0.694135723088402,0.507599867093377,0.659003861080855,1,3,1,555.846348307661
"1277",0.698208140409552,0.59065238398267,0.638516733167926,1,3,1,565.660441848358
"1278",0.660414330039639,0.832666873584967,0.090835892559262,1,3,1,506.042943429845
"1279",0.354306450351141,0.250126203842228,0.275617002029903,1,3,1,448.161824737448
"1280",0.0327706839330494,0.947343529344071,0.170830785768339,1,3,1,481.897014852318
"1281",0.209472394092008,0.982823082258692,0.253075453513302,1,3,1,524.621131656212
"1282",0.508669104184955,0.599216825206531,0.817545095413225,1,3,1,586.865333732181
"1283",0.885422674093861,0.439273468011525,0.701265714025358,1,3,1,543.919933524925
"1284",0.49003332343651,0.443232489203801,0.166736295208102,1,3,1,471.115562375348
"1285",0.872822467464721,0.839008547203848,0.744761414661771,1,3,1,598.921024049335
"1286",0.393090241713217,0.143503485043766,0.946144626369933,1,3,1,511.821185480369
"1287",0.983804128365591,0.360219125874573,0.784431856821757,1,3,1,535.387078368376
"1288",0.164410864328966,0.104394133985043,0.534943821821362,1,3,1,439.226798217681
"1289",0.00145405847812071,0.00436920300591737,0.868084243861958,1,3,1,428.91178071982
"1290",0.610469903206686,0.813507208507508,0.136757470051525,1,3,1,513.740592171358
"1291",0.89341592851677,0.630779807831859,0.153217648712452,1,3,1,491.041295257363
"1292",0.762926006943453,0.773800100663211,0.96634044673061,1,3,1,617.01185941878
"1293",0.151506896624342,0.841709947446361,0.667445472738473,1,3,1,569.703777639353
"1294",0.90773817300098,0.78551029814058,0.652467996688793,1,3,1,583.186477650453
"1295",0.722194598213537,0.447206189624267,0.983979566626949,1,3,1,576.119209442169
"1296",0.21964270546101,0.156371923846891,0.864642008914379,1,3,1,493.691851646257
"1297",0.90366274690954,0.365527017769637,0.322391871986911,1,3,1,477.783984646474
"1298",0.0503544241946656,0.798939647814259,0.196032606678782,1,3,1,480.268466388966
"1299",0.808893284481019,0.0681000753527042,0.854609888944542,1,3,1,488.898071250252
"1300",0.786500059691025,0.678023776970804,0.45791371737374,1,3,1,550.471000675767
"1301",0.949635132097173,0.720498737688176,0.444720080693951,1,3,1,548.007897900961
"1302",0.992339973531198,0.00915208661928773,0.385757876427379,1,3,1,413.435739468904
"1303",0.327469258733327,0.997605491777649,0.218773109540343,1,3,1,530.298445832424
"1304",0.471249670848483,0.0966700523206964,0.558174584625522,1,3,1,464.586825029607
"1305",0.767154749574838,0.272899675905937,0.0838719662721269,1,3,1,421.842282857773
"1306",0.986350107677281,0.175492703322088,0.624549021391431,1,3,1,480.896567100392
"1307",0.158805985932704,0.0867627010936849,0.228994389176369,1,3,1,387.323916495019
"1308",0.585416645533405,0.0946294723509345,0.684219593661837,1,3,1,481.116007473258
"1309",0.503470665244386,0.991931898376206,0.910718476986513,1,3,1,628.112523895739
"1310",0.896617468337063,0.21889689197531,0.561797511831392,1,3,1,484.602899964793
"1311",0.118768563870108,0.68694097513915,0.24945809281664,1,3,1,490.031428420627
"1312",0.857394814835861,0.914802463557571,0.066104044864187,1,3,1,501.352099274073
"1313",0.190809365171008,0.966713737339014,0.613134186572861,1,3,1,575.245169175462
"1314",0.732973630635533,0.37127186114667,0.772738775606267,1,3,1,543.942591928078
"1315",0.653425146548543,0.324894458621275,0.809963556452421,1,3,1,540.42362626349
"1316",0.703305997097632,0.357153254137374,0.837380574843846,1,3,1,548.272817674826
"1317",0.284470783624565,0.11091723994934,0.662727920596954,1,3,1,470.008341947559
"1318",0.294371503442526,0.578418901871191,0.824939782398287,1,3,1,574.162945993315
"1319",0.59267269707052,0.154255559179001,0.450735979283927,1,3,1,462.92817922424
"1320",0.495767497500638,0.211101574356435,0.574912853350397,1,3,1,490.893019787224
"1321",0.422323213018244,0.494110563206486,0.626632832303876,1,3,1,547.884446003944
"1322",0.56543352609151,0.749241485086968,0.881596407247707,1,3,1,610.731731692422
"1323",0.675015985604841,0.827055024561705,0.02106772908126,1,3,1,491.841071022723
"1324",0.644696911062347,0.741420853821328,0.334449458946474,1,3,1,541.399531151215
"1325",0.516228993415134,0.521756042566849,0.779758039572043,1,3,1,571.984368558396
"1326",0.618047815646278,0.860517317123013,0.919912552143214,1,3,1,622.860126423401
"1327",0.315880000195466,0.587159162663156,0.0991069676191546,1,3,1,472.636765815164
"1328",0.128083734342363,0.016259381006239,0.526018746407935,1,3,1,414.875682971108
"1329",0.102898304420523,0.853038733588764,0.803896074211225,1,3,1,577.861701958926
"1330",0.944017048915848,0.637978315184591,0.158801016412908,1,3,1,491.35140356136
"1331",0.854616520070704,0.148052008629311,0.379833327417728,1,3,1,445.304193646253
"1332",0.148493607486598,0.549162889140425,0.106896968189394,1,3,1,450.553535042996
"1333",0.92205714333104,0.242203391335206,0.125568194977241,1,3,1,418.706678082219
"1334",0.62359395301668,0.202352415992646,0.28994198825676,1,3,1,447.392969515791
"1335",0.95208321535727,0.951043510914314,0.61920117558213,1,3,1,588.43486685506
"1336",0.582004402844468,0.391889186103363,0.0350718687789049,1,3,1,438.061326980827
"1337",0.461134627420688,0.283448722902685,0.120905058332719,1,3,1,432.178520031468
"1338",0.932143361790804,0.70384697307134,0.974533459730446,1,3,1,605.376238096616
"1339",0.407647142359056,0.568101410298841,0.890334462824976,1,3,1,585.922496856089
"1340",0.0892278126173187,0.336740821809508,0.596079134235624,1,3,1,482.842281621378
"1341",0.744403545146342,0.185140963547165,0.950941756893881,1,3,1,522.872144751195
"1342",0.770148418876342,0.427860102413688,0.791816588760121,1,3,1,555.084931123379
"1343",0.820158602673328,0.482345096993959,0.812428243990289,1,3,1,564.851177040361
"1344",0.683825955156935,0.315127178556286,0.177805241449969,1,3,1,449.566111917913
"1345",0.14428286747192,0.957357189703034,0.00821811817120761,1,3,1,469.677759957061
"1346",0.552449841501657,0.802868267694721,0.304349925926654,1,3,1,542.31464260541
"1347",0.0268348978483118,0.778807197273709,0.356446847820189,1,3,1,501.296845087105
"1348",0.25813472955022,0.0615521351713687,0.645372959810775,1,3,1,455.351240470485
"1349",0.958590504308231,0.683160713629331,0.348759735820349,1,3,1,528.922063288909
"1350",0.321118305503624,0.511530460567446,0.931063394470839,1,3,1,575.516985627502
"1351",0.13324918871047,0.376450292170048,0.188884486610768,1,3,1,434.511399462566
"1352",0.396415911143413,0.207275118908146,0.418694722184446,1,3,1,464.758148471227
"1353",0.533082177211763,0.697702511722455,0.241320482824231,1,3,1,521.385391831374
"1354",0.728906535548158,0.0390424754598644,0.0861485059815459,1,3,1,375.495386602328
"1355",0.273303994759917,0.973853295879671,0.750906063670991,1,3,1,600.210260199909
"1356",0.360154466333333,0.605766171015566,0.694112284050789,1,3,1,569.17873755963
"1357",0.410371438105358,0.497299214571249,0.146269616582431,1,3,1,473.706007753537
"1358",0.718581255839672,0.295758438745979,0.237219851479167,1,3,1,455.602647410147
"1359",0.0374732373375446,0.105938380904263,0.833530293765943,1,3,1,453.414832817772
"1360",0.429920575196156,0.57236355427769,0.903472995089833,1,3,1,588.593734859371
"1361",0.442366760825971,0.413339993931586,0.958814256665064,1,3,1,567.807922790146
"1362",0.708119029229274,0.406699704884086,0.337203413195675,1,3,1,493.466802931002
