"","","","","Var1","Var2","Var3","train_QQ_Y"
"3363",0.796979843229055,0.0404107959952671,0.24013163846801,2,3,2,389.686106712977
"3364",0.575799807555741,0.0752646964520682,0.63398856920423,2,3,2,453.74960297707
"3365",0.570075024195248,0.753868862908566,0.863812270894414,2,3,2,603.674668631929
"3366",0.985404028445482,0.185226844694698,0.85454013415263,2,3,2,521.062171195453
"3367",0.746301892036572,0.654921791079687,0.471301538784755,2,3,2,554.449554366298
"3368",0.051881322512636,0.357601679984946,0.822837735182839,2,3,2,523.534309076155
"3369",0.0819723581278231,0.559054731479846,0.546342005654005,2,3,2,530.161594697904
"3370",0.186913126002764,0.553787504993379,0.620159950465895,2,3,2,546.575486890648
"3371",0.326457592255902,0.793167701064376,0.163696632951032,2,3,2,502.951381388788
"3372",0.232452406338416,0.267667540715775,0.412778600400779,2,3,2,465.039466057256
"3373",0.458795779335778,0.162330510403262,0.476155643936945,2,3,2,455.255331789979
"3374",0.429526102861855,0.326777806895552,0.988038778476184,2,3,2,550.927611774429
"3375",0.226559486684855,0.39082543087774,0.896838820804842,2,3,2,549.719387953055
"3376",0.124972678689519,0.718608168526553,0.346503092421917,2,3,2,519.829406724977
"3377",0.00473305208841339,0.682462708581006,0.381298336233012,2,3,2,512.368497970766
"3378",0.731173290119041,0.886259268877329,0.112298970284173,2,3,2,502.695497193573
"3379",0.909209576348076,0.697891363410745,0.312552934909472,2,3,2,539.098837275488
"3380",0.938445595769445,0.547383208833635,0.191899027335457,2,3,2,504.034322074788
"3381",0.998193936492316,0.748855000454932,0.438665975480108,2,3,2,567.139671788336
"3382",0.818492452210048,0.177736191364238,0.169469478545943,2,3,2,416.772537118617
"3383",0.563562042613048,0.906773240889888,0.65114027276868,2,3,2,582.743316228403
"3384",0.0112387667072471,0.666133785512065,0.666629351190059,2,3,2,550.60294883292
"3385",0.7237346642802,0.134265730718616,0.230221384587931,2,3,2,413.160607738924
"3386",0.125929477425525,0.360554418734973,0.0745588274789043,2,3,2,421.265003417451
"3387",0.307638762128772,0.757083532471443,0.782703927813563,2,3,2,589.329902936813
"3388",0.413215166936861,0.573007774084108,0.57887530144304,2,3,2,553.725591540395
"3389",0.676918540473562,0.569397027170053,0.655705709693721,2,3,2,567.766862455249
"3390",0.369187740201596,0.230776237734826,0.447741609209916,2,3,2,466.842423334656
"3391",0.270505291123409,0.371222536956193,0.85941301537212,2,3,2,544.653344360891
"3392",0.478775277372915,0.932252922011539,0.0332397073425818,2,3,2,481.681994897316
"3393",0.550176491880557,0.991867215933744,0.757508820103249,2,3,2,590.49265774463
"3394",0.630086314388318,0.350627528573386,0.79512288062484,2,3,2,543.610736027425
"3395",0.49992587080691,0.0570316355163231,0.558449610089883,2,3,2,437.53345157137
"3396",0.881310561730061,0.779003506102599,0.49965729626012,2,3,2,570.469560096606
"3397",0.111102276154561,0.313421333549777,0.583371379527962,2,3,2,491.875031421628
"3398",0.00800434076227248,0.628538688799599,0.935845853838837,2,3,2,573.064350418568
"3399",0.827313111530384,0.383195211717393,0.0506562749086879,2,3,2,444.104806096603
"3400",0.090617353344569,0.537952917396324,0.0115877464658115,2,3,2,438.21678858921
"3401",0.128937465781346,0.401353615460685,0.160760718405945,3,3,2,433.324511671964
"3402",0.541138884589309,0.981915303217247,0.13525151482434,3,3,2,522.986785744196
"3403",0.197934285817901,0.128697768325219,0.157013130966807,3,3,2,388.117703149362
"3404",0.672818931991933,0.825251497712452,0.883817367367446,3,3,2,616.669734334763
"3405",0.345735456612892,0.655721747166244,0.787049514339305,3,3,2,584.532942327402
"3406",0.68446425727685,0.614293445900548,0.837524957072455,3,3,2,590.359233432559
"3407",0.260437812225428,0.335722260372713,0.953502957449528,3,3,2,541.210607651904
"3408",0.722045856828336,0.566618933789432,0.898882781362627,3,3,2,588.389917634539
"3409",0.733012167876586,0.692539533625823,0.335600708199199,3,3,2,534.789564433725
"3410",0.154555517393164,0.355335793956183,0.563894021051237,3,3,2,492.079265687455
"3411",0.548293883522274,0.142219642729033,0.926312502622604,3,3,2,514.341825688061
"3412",0.475639341038186,0.953442031131126,0.847188164731488,3,3,2,620.487531126662
"3413",0.887942887786776,0.271351443469757,0.152707062775735,3,3,2,430.674126303343
"3414",0.354448999573942,0.796717881647637,0.125667408047011,3,3,2,503.728147884034
"3415",0.283029182014288,0.168350498375949,0.742993966244394,3,3,2,490.683200704928
"3416",0.976954336552881,0.0921468360710423,0.979283379738918,3,3,2,498.644201405246
"3417",0.375918569575297,0.629678657737095,0.917967550666071,3,3,2,594.985880022877
"3418",0.278982338651549,0.803092599471565,0.994707634048536,3,3,2,611.956625570688
"3419",0.737692702616332,0.419543504617177,0.13073618905386,3,3,2,459.143280742873
"3420",0.922505141186994,0.387010744317668,0.177930780934403,3,3,2,456.280319989169
"3421",0.00747896827640943,0.0421959814999718,0.5116983874375,3,3,2,397.329952990542
"3422",0.928405860997736,0.977250894564204,0.182830390651943,3,3,2,523.652365164888
"3423",0.77609652254614,0.785666601553094,0.508961042127339,3,3,2,568.886908351099
"3424",0.0405065217998344,0.908598085734993,0.265066825207323,3,3,2,498.003706444108
"3425",0.854599232954206,0.255038468023995,0.34045245307032,3,3,2,460.885873577049
"3426",0.0468274985579774,0.137897255264688,0.716362073327182,3,3,2,449.829676792939
"3427",0.939160727031995,0.212450853958726,0.0605825852777343,3,3,2,399.769997489875
"3428",0.948819618812995,0.959497244367376,0.971983877719613,3,3,2,623.670043312714
"3429",0.449723086151062,0.844979323984589,0.385528294487158,3,3,2,556.530523046854
"3430",0.993552921176888,0.379978562643519,0.446144866175018,3,3,2,496.883487961887
"3431",0.366422028708039,0.703007072347682,0.624398984280415,3,3,2,573.18720397369
"3432",0.439600368962856,0.0394806142733432,0.174534227169352,3,3,2,391.55950726716
"3433",0.486914930194616,0.615163970356807,0.332386966020567,3,3,2,525.861003371026
"3434",0.0021198385534808,0.267690757458331,0.582583932245616,3,3,2,451.825371337121
"3435",0.0636013549438212,0.175537176444195,0.996624442230677,3,3,2,485.783994592982
"3436",0.246369797959924,0.698882787810871,0.0045711222209502,3,3,2,461.949287253714
"3437",0.0935365326958709,0.459523820789764,0.522033064126736,3,3,2,495.942347913228
"3438",0.0824954753927886,0.174247857303126,0.76229799869936,3,3,2,468.415537262356
"3439",0.310097399570514,0.330217883021105,0.255964174476685,3,3,2,457.405276024868
"3440",0.176538185067475,0.325475282375701,0.402460112349363,3,3,2,466.409345733105
"3441",0.67837871938129,0.100319983906811,0.208449922451982,3,3,2,411.639778706031
"3442",0.665872428868897,0.682579915566603,0.754342259216355,3,3,2,590.906738242702
"3443",0.470028968274128,0.206990725285141,0.557389836681541,3,3,2,487.144036605831
"3444",0.031612898001913,0.632418542921077,0.202510954979807,3,3,2,460.45395931028
"3445",0.362070693131536,0.285629934358876,0.102028355816146,3,3,2,424.579117300203
"3446",0.226366063880268,0.0876705433276948,0.706994959465228,3,3,2,464.521285614697
"3447",0.241830857817549,0.688260917982552,0.601917219744064,3,3,2,558.624502231124
"3448",0.631172060696408,0.498460675623501,0.574048186623259,3,3,2,544.822741106594
"3449",0.323460058186902,0.180553655127296,0.451544330989709,3,3,2,459.658168395684
"3450",0.798081620202865,0.991391656214837,0.591713258111849,3,3,2,591.492926712098
"3451",0.611783401701832,0.989956627893262,0.799467851658119,3,3,2,618.615984750696
"3452",0.512854039575905,0.849720678344602,0.381341852012556,3,3,2,557.764272462931
"3453",0.971218744993676,0.437866324416827,0.325212783474708,3,3,2,489.135198330032
"3454",0.650529427828733,0.151956794699654,0.825125300079817,3,3,2,507.166301023792
"3455",0.271141774144489,0.468943012458039,0.568466872150311,3,3,2,526.330422669013
"3456",0.355227751001948,0.668465113926213,0.436633518771268,3,3,2,543.119897070831
"3457",0.930565767465159,0.527885419339873,0.0315117832587566,3,3,2,452.158960725949
"3458",0.194242982601281,0.3187196074042,0.489140300877625,3,3,2,480.085410090762
"3459",0.556172336997697,0.00458302018232644,0.817926314674551,3,3,2,476.724000068299
"3460",0.794657679282827,0.946329756514169,0.078227336127311,3,3,2,507.19325408915
"3461",0.693237938068341,0.147937546408502,0.0698293769010343,3,3,2,395.525223192794
"3462",0.909104704624042,0.647457760665566,0.0920769064908382,3,3,2,481.195663256775
"3463",0.621594331045635,0.155475574110169,0.65027916946332,3,3,2,489.538277160764
"3464",0.75211421372951,0.507383182507474,0.318996464101365,3,3,2,506.479197683061
"3465",0.325448466447415,0.473299063619925,0.673558538543293,3,3,2,544.517296121233
"3466",0.635576840314316,0.164304061689181,0.395087077907519,3,3,2,456.359033019696
"3467",0.286856683494989,0.572451392078074,0.606751715280116,3,3,2,548.709113171441
"3468",0.950527005576296,0.494773624513764,0.88999219388701,3,3,2,569.709390565083
"3469",0.0653127310518175,0.0129729345371015,0.0975770978245419,3,3,2,333.832932078477
"3470",0.858080092780292,0.731258271639235,0.455206861534389,3,3,2,553.605810152398
"3471",0.51702327275183,0.448029325099196,0.417325429917546,3,3,2,514.238571093959
"3472",0.695001027361723,0.775510605369927,0.0220048101909924,3,3,2,487.424880088857
"3473",0.891713016089052,0.933492696870817,0.440663335560821,3,3,2,565.339738887357
"3474",0.0859005643462297,0.868896195455454,0.697965199389728,3,3,2,565.048963986638
"3475",0.202732992803212,0.0339614460128359,0.633712681415491,3,3,2,442.313416409028
"3476",0.568784045879729,0.426639075010316,0.961461164316861,3,3,2,572.682970213523
"3477",0.258102601921419,0.0708391726610716,0.758136999458075,3,3,2,469.858762922607
"3478",0.95925134954392,0.308352561912034,0.407639327094657,3,3,2,478.567929076872
"3479",0.877502636364661,0.534686608226039,0.578683899453608,3,3,2,544.948620192488
"3480",0.962132204247173,0.539440084864618,0.43132279766025,3,3,2,522.462181356677
"3481",0.655816542615648,0.792453093603253,0.366137125779642,3,3,2,550.974363348884
"3482",0.181705487990985,0.296671835591551,0.777941559563624,3,3,2,509.268353700103
"3483",0.841044520310825,0.450967871949542,0.588311149381334,3,3,2,533.839488225532
"3484",0.573057509287028,0.672163034840487,0.745858924746281,3,3,2,589.500354099314
"3485",0.4306286468904,0.510418419254711,0.627589861454908,3,3,2,550.939826746065
"3486",0.628395058611641,0.676167939285515,0.810137239906471,3,3,2,596.244363438452
"3487",0.122489640404237,0.90366445804364,0.793962692331988,3,3,2,583.044108082348
"3488",0.590269611102995,0.60076826503966,0.241857429040829,3,3,2,509.795830875132
"3489",0.389239582876908,0.405959462216124,0.989844634332694,3,3,2,566.444790577107
"3490",0.509967235788936,0.282794660945656,0.687787328474224,3,3,2,519.297233220703
"3491",0.427676889108261,0.0564496066700667,0.862996643136721,3,3,2,488.559416769355
"3492",0.454295589806279,0.921047599711455,0.782413397006458,3,3,2,612.134178590813
"3493",0.744276768616401,0.589013636878226,0.120123231274774,3,3,2,483.889739608631
"3494",0.645548038703855,0.780266646565869,0.278760811198736,3,3,2,535.80637205858
"3495",0.863944872263819,0.815304068874102,0.856882362106116,3,3,2,608.397100225384
"3496",0.527214504985604,0.131413913113065,0.637680078546982,3,3,2,482.901858856509
"3497",0.603566984715872,0.893247821641853,0.806619904664112,3,3,2,614.896784556951
"3498",0.644332986606751,0.720464430983411,0.851730593001703,3,3,2,604.838219315427
"3499",0.553516627545468,0.963921903889859,0.375140103613958,3,3,2,563.489585735582
"3500",0.715320500138914,0.562027233717963,0.930139697859995,3,3,2,590.435259236694
"3501",0.186978738155449,0.760997984769056,0.0846154368110001,3,3,2,477.138658410101
"3502",0.403319405455841,0.00906518968753517,0.94874303945573,3,3,2,485.002425660196
"3503",0.238035238871817,0.344898865736323,0.914101201647427,3,3,2,537.569572392498
"3504",0.0194929739972576,0.231094423846807,0.262301406665938,3,3,2,399.835526736727
"3505",0.725105849084211,0.756888499920024,0.669953207887011,3,3,2,588.159748456003
"3506",0.0298675257014111,0.430063593805535,0.0287344510026742,3,3,2,396.681861615817
"3507",0.424792734727962,0.935568266160553,0.23291959830909,3,3,2,535.783968403345
"3508",0.760260266730329,0.714451351861935,0.494253074121661,3,3,2,560.441909849351
"3509",0.0220940338098444,0.462111133892322,0.28913245948148,3,3,2,448.276741120655
"3510",0.504264076342806,0.766353598006535,0.167738632226828,3,3,2,514.820730125012
"3511",0.609072208863217,0.664828267159173,0.322975176430773,3,3,2,531.531228090963
"3512",0.0768594819412101,0.59364436368458,0.655707850024337,3,3,2,530.857573470793
"3513",0.943415316244354,0.880737390154973,0.374304627280217,3,3,2,550.703227049945
"3514",0.871216708908323,0.0271211608243175,0.0717603642039467,3,3,2,366.10030456009
"3515",0.105899679105496,0.899386893390911,0.499211439890787,3,3,2,545.027331015028
"3516",0.520405228843447,0.581083130751504,0.270744648970431,3,3,2,511.611604414831
"3517",0.824980193052907,0.72611635987414,0.52706951756496,3,3,2,564.277339826405
"3518",0.597874810365029,0.717690630656434,0.217863152406644,3,3,2,519.669819262106
"3519",0.330969649907202,0.242832847280661,0.542333180053392,3,3,2,485.613299445723
"3520",0.111303907764377,0.735359413922997,0.599401939372765,3,3,2,546.426661985561
"3521",0.214511016521137,0.970711061962647,0.731419275781373,3,3,2,591.942039622762
"3522",0.290207353235455,0.412123878775164,0.349900924729882,3,3,2,486.486130253631
"3523",0.711657249688869,0.879584873127751,0.833459867303027,3,3,2,615.118578667614
"3524",0.539404710176168,0.885161428973079,0.0179302983894013,3,3,2,495.794283695495
"3525",0.405454653026536,0.822423391953344,0.0424101249210071,3,3,2,492.672626374722
"3526",0.900041517597856,0.190483476648806,0.424423767882399,3,3,2,459.362199991233
"3527",0.222476235461654,0.504456241244916,0.357147862137062,3,3,2,496.556842735455
"3528",0.580370517025003,0.254882948939921,0.112591787449783,3,3,2,426.660950933475
"3529",0.419221782641252,0.0196847878582776,0.186774566348176,3,3,2,388.951906663512
"3530",0.371550725090783,0.124000708801905,0.647111457589781,3,3,2,477.197459578904
"3531",0.455602669375949,0.744515524185263,0.363275554741267,3,3,2,544.813005201622
"3532",0.497254839416128,0.64262499399716,0.475496273982571,3,3,2,551.452534636046
"3533",0.157559227271704,0.0774039612233173,0.900912037116941,3,3,2,472.811537983052
"3534",0.392347662664251,0.30468932273332,0.536325939227827,3,3,2,500.834288141136
"3535",0.897970469366992,0.706560495437589,0.80477113619796,3,3,2,592.292826619228
"3536",0.308904326299671,0.0637368545134086,0.0560036525002215,3,3,2,366.763996281545
"3537",0.142890239489498,0.246989431260154,0.77014987802715,3,3,2,493.372515586471
"3538",0.800504313731799,0.0833773974864744,0.462884417943424,3,3,2,446.164841938358
"3539",0.160937704030657,0.48410310053383,0.872281915528001,3,3,2,549.430531303109
"3540",0.618426666040905,0.324372669287259,0.822022357567912,3,3,2,541.849450109353
"3541",0.756696057282388,0.262119821831584,0.534346058911178,3,3,2,493.99224448133
"3542",0.836011366263265,0.370053917614277,0.247468124023871,3,3,2,468.250181299397
"3543",0.919724323354894,0.814684058972634,0.957573031290667,3,3,2,614.869683985891
"3544",0.2507949800184,0.279216592940502,0.428198325022822,3,3,2,469.802604644292
"3545",0.344710313902469,0.204884707436431,0.713284391949419,3,3,2,499.753138440459
"3546",0.464401071186876,0.381892608922208,0.969140945436666,3,3,2,563.609400760976
"3547",0.492377846366726,0.650277507242281,0.548641124749556,3,3,2,562.40536883114
"3548",0.868829009217443,0.394489823692711,0.143426486282842,3,3,2,453.085738021282
"3549",0.013512455978198,0.556754169692285,0.61153960304684,3,3,2,508.729590889742
"3550",0.100024580061436,0.196482019444229,0.484102444881573,3,3,2,441.684169443434
"3551",0.441594106444391,0.864347947072238,0.662177634896943,3,3,2,595.312786022267
"3552",0.661962839744519,0.226882043661317,0.28497104465845,3,3,2,451.097007666143
"3553",0.117312089562183,0.222989672585391,0.00645927975187078,3,3,2,367.616140937127
"3554",0.784392674077535,0.91462597243255,0.19007320413366,3,3,2,526.720697805007
"3555",0.298769794586115,0.521233292807592,0.351345424187602,3,3,2,505.679428589685
"3556",0.914891991680488,0.873198669505073,0.552435481183929,3,3,2,576.920912837369
"3557",0.380871137327049,0.850786795784952,0.0504820079007186,3,3,2,495.059455549884
"3558",0.339084743625717,0.361925956918858,0.983971893887501,3,3,2,554.930860493803
"3559",0.232554131457582,0.577685200293781,0.840150327878073,3,3,2,569.542912123254
"3560",0.589326455522096,0.067916569293011,0.728831832224969,3,3,2,480.580415364409
"3561",0.132581527002621,0.770730414248537,0.311837454475462,3,3,2,511.123876468045
