"","","","","Var1","Var2","Var3","train_QQ_Y"
"2698",0.81709781097481,0.513972805762896,0.837309950686758,2,2,2,621.75616427976
"2699",0.276309518158669,0.2700382012513,0.3017671195406,2,2,2,450.691969976021
"2700",0.225980482382001,0.979954960374162,0.233675642282469,2,2,2,421.358864843827
"2701",0.051662844591774,0.339426306672394,0.537173503143713,2,2,2,470.663669377616
"2702",0.0766948230401613,0.872897943058051,0.117407273052959,2,2,2,399.073968054545
"2703",0.499764477274148,0.613507057523821,0.74019551762729,2,2,2,565.16873902895
"2704",0.0222962486045435,0.862964519808302,0.0905608810379636,2,2,2,389.588749915917
"2705",0.870684070424177,0.695818601686042,0.00360789629630744,2,2,2,503.2388140837
"2706",0.929866619630484,0.295953318717657,0.3414315592614,2,2,2,556.645325626178
"2707",0.754040633512195,0.920453291747253,0.335375465949764,2,2,2,520.823868605027
"2708",0.101570597586688,0.125252819722518,0.27093911683769,2,2,2,395.058814729532
"2709",0.790690197106451,0.792501522073289,0.954682637398364,2,2,2,616.625993769497
"2710",0.806952096563764,0.246333483213093,0.676080156745156,2,2,2,574.729408837851
"2711",0.200738310702145,0.938068053690949,0.0472655747458339,2,2,2,390.420077481092
"2712",0.813871674743714,0.630919919542503,0.502499625529163,2,2,2,582.416215481962
"2713",0.504950699381297,0.570457719729748,0.020105283492012,2,2,2,455.018058306183
"2714",0.919912492680596,0.84223508343799,0.418038569089258,2,2,2,570.79236072545
"2715",0.613710833571386,0.690950475127902,0.241837068928871,2,2,2,508.322276912402
"2716",0.389192381741013,0.244016642868519,0.936108496701345,2,2,2,538.658238908984
"2717",0.823733011796139,0.023147689551115,0.12414972812403,2,2,2,440.034981638439
"2718",0.300668528327951,0.997558909518411,0.46828271249542,2,2,2,465.085570246284
"2719",0.79581248098053,0.989618759478908,0.158549598276149,2,2,2,486.152805250732
"2720",0.852704173257807,0.427569020963274,0.0308288320782594,2,2,2,503.763838169032
"2721",0.998259427181911,0.434596707345918,0.362648549859878,2,2,2,587.502624976528
"2722",0.168030700477539,0.659041420074645,0.68379280109657,2,2,2,514.941529638578
"2723",0.419890674049966,0.717538939948427,0.221308040678268,2,2,2,475.717297533565
"2724",0.701596639493946,0.120308359947521,0.0724864249373786,2,2,2,437.357309399858
"2725",0.179789408922661,0.315798688433133,0.128830142770894,2,2,2,415.736387528688
"2726",0.135627904740395,0.531776233351557,0.639342498226324,2,2,2,507.455560235821
"2727",0.232545332155423,0.62927337506786,0.716462695224909,2,2,2,527.305122128817
"2728",0.590761407803511,0.738776820341591,0.0963887283741496,2,2,2,475.203638427681
"2729",0.35715396364918,0.755038312646793,0.0867861749604344,2,2,2,439.764151068579
"2730",0.171414272878319,0.282922856820514,0.251273146889871,2,2,2,431.699880892195
"2731",0.185903519972926,0.541930890325457,0.908459682583343,2,2,2,540.776377325072
"2732",0.546516755039338,0.16035218723584,0.348799877145793,2,2,2,472.768959800845
"2733",0.452037459934363,0.484774251994677,0.754439981787,2,2,2,558.374858692356
"2734",0.423035462790867,0.670238901654957,0.331523732156493,2,2,2,497.601188275044
"2735",0.402514252078254,0.620857942355797,0.79427253497066,2,2,2,557.263082247025
"2736",0.461450789942173,0.520402250632178,0.757979044892127,2,2,2,561.399270786698
"2737",0.534627799816662,0.403205713916104,0.522565192087786,2,2,2,536.112463701568
"2738",0.747728004314704,0.723766627683071,0.872071120580658,2,2,2,609.241403380662
"2739",0.943702426833333,0.285296835310291,0.992787124175811,2,2,2,633.081035114278
"2740",0.95328063818044,0.456616750266403,0.177232274066191,2,2,2,550.023900837429
"2741",0.945740794646554,0.0320399836217985,0.948065210854402,2,2,2,572.813181732375
"2742",0.00456269630463794,0.68789071768173,0.910079171664547,2,2,2,518.060447678961
"2743",0.335053083554376,0.912261659315554,0.857978339517722,2,2,2,528.317322869878
"2744",0.491535480843158,0.884486405568896,0.0779072811082006,2,2,2,441.593078262929
"2745",0.735629060945939,0.852421144053806,0.943404151119757,2,2,2,600.341895776048
"2746",0.58452468959149,0.172802345765522,0.257948856396833,2,2,2,465.98473341626
"2747",0.529806775439065,0.966603404850466,0.550229613711126,2,2,2,512.160282343083
"2748",0.0360791571869049,0.940203087677946,0.227129668530542,2,2,2,405.131906462845
"2749",0.765762329332065,0.503369959930424,0.448430484193377,2,2,2,566.65258040595
"2750",0.862089720909717,0.535205867253244,0.260197857278399,2,2,2,552.943107248424
"2751",0.264766616816632,0.869572017566534,0.112800800167024,2,2,2,420.382758999267
"2752",0.975002022775589,0.894040323470254,0.481018793804105,2,2,2,582.467196493812
"2753",0.688585409189109,0.364923714428442,0.0697636806045193,2,2,2,479.573517150543
"2754",0.266951203084318,0.579396750774467,0.882472986680223,2,2,2,548.582552479692
"2755",0.459171555186622,0.293625761121511,0.546087394801434,2,2,2,515.062976612497
"2756",0.589710168702295,0.424212597886799,0.0835675873793662,2,2,2,473.414652243107
"2757",0.0965417338407133,0.49643750796793,0.0531357658549678,2,2,2,408.621229694336
"2758",0.154114451826317,0.0569236683973577,0.307285336839268,2,2,2,389.237162434754
"2759",0.647536550784716,0.0812885601003654,0.667785046759527,2,2,2,512.229171354188
"2760",0.250372702337336,0.153565848657163,0.866334818431642,2,2,2,496.428683386859
"2761",0.801603117802879,0.813433912063483,0.984883221674245,2,2,2,618.346679818258
"2762",0.675859905674588,0.478173229800304,0.692887970058946,2,2,2,583.535173098448
"2763",0.392558084867196,0.619866677154787,0.320178781524301,2,2,2,493.529520160932
"2764",0.274255109762307,0.324750745638739,0.203237646948546,2,2,2,441.909590246309
"2765",0.214399840545375,0.0779273875022773,0.579089084034786,2,2,2,442.017612104621
"2766",0.0807678579189815,0.444977252468234,0.805059185929131,2,2,2,515.441073238579
"2767",0.6424718521873,0.394058968600584,0.0617732637759764,2,2,2,474.243067489476
"2768",0.511370215767529,0.30783397687017,0.36506384454784,2,2,2,498.084648190921
"2769",0.981504575526342,0.958536177015631,0.598627091972157,2,2,2,589.848615380254
"2770",0.726564761888003,0.30043304353836,0.413019449407002,2,2,2,536.060867662831
"2771",0.0151481044630054,0.66180997216492,0.392389547537314,2,2,2,459.013143417559
"2772",0.905777170967776,0.713848419341957,0.58975814639125,2,2,2,604.764360432379
"2773",0.287459800210781,0.472621076588985,0.847344612254528,2,2,2,545.276951062837
"2774",0.433031062845839,0.835317050454905,0.60635544506833,2,2,2,524.346560124845
"2775",0.141086056818021,0.519333751287777,0.767525061422493,2,2,2,522.053197983773
"2776",0.0745521931606345,0.18420986291836,0.987837718488881,2,2,2,492.768421905406
"2777",0.899799401581986,0.925083496968728,0.0380157351575326,2,2,2,490.046995064733
"2778",0.576012952657184,0.742313469701912,0.429855111294892,2,2,2,529.540281349162
"2779",0.855112266634824,0.26573965958436,0.55510215253802,2,2,2,570.858133631702
"2780",0.841724435219076,0.0725232891947962,0.955454113493906,2,2,2,567.629983057279
"2781",0.382732648911187,0.228368209727341,0.915812135708984,2,2,2,533.249125187496
"2782",0.306967041342286,0.414767203682568,0.290879575132858,2,2,2,471.292209779015
"2783",0.352066893758019,0.834952221056446,0.699231792984065,2,2,2,524.674939795018
"2784",0.935271926197456,0.845483558354899,0.432893732752418,2,2,2,575.163240185096
"2785",0.884222872572718,0.827589681155514,0.703974298798712,2,2,2,604.241449301049
"2786",0.295419185535284,0.771894295061939,0.278016173512442,2,2,2,464.769414421321
"2787",0.444405163894407,0.961055676052347,0.0420257183932699,2,2,2,416.928337069089
"2788",0.538439788925462,0.777703791883541,0.012941907386994,2,2,2,447.999759526032
"2789",0.672513435396832,0.898181425394723,0.188556488851318,2,2,2,486.495070860737
"2790",0.184692353205755,0.746696978157852,0.101848763737362,2,2,2,422.01156362215
"2791",0.620982075651409,0.73308679134585,0.933726572291926,2,2,2,594.522251491821
"2792",0.147852869695053,0.351047263297951,0.530443030144088,2,2,2,481.756319066324
"2793",0.0487481438636314,0.645311398587655,0.209286927835783,2,2,2,432.798722849881
"2794",0.399414472014178,0.396176450427156,0.160547574673546,2,2,2,458.760178661606
"2795",0.507321837109048,0.904171318951994,0.663380730788922,2,2,2,532.511321605807
"2796",0.924115468938835,0.992865007310174,0.541806237110868,2,2,2,567.376633288075
"2797",0.0643064381461591,0.781183411338134,0.634102212182479,2,2,2,488.806840855922
"2798",0.616655681759585,0.59245190061396,0.16633238315233,2,2,2,498.778978010935
"2799",0.782235619690036,0.453794604140567,0.721272893609712,2,2,2,601.614257948395
"2800",0.408412999670254,0.0393649248045404,0.459360837899148,2,2,2,439.569486782652
"2801",0.135245816129027,0.492044344603783,0.385123498442117,3,2,2,457.699486055758
"2802",0.854537070916267,0.544666518198792,0.222581843845546,3,2,2,533.008947418799
"2803",0.960761831186246,0.106942810150795,0.677444573550019,3,2,2,563.762022600292
"2804",0.993989272241015,0.676095603581052,0.308448677936103,3,2,2,559.255739411335
"2805",0.481627574498998,0.886196634869557,0.968723952781875,3,2,2,575.518961910874
"2806",0.492976568595041,0.864256373351673,0.550744976967108,3,2,2,535.082108469136
"2807",0.92459627978038,0.898877773619024,0.0469650419254322,3,2,2,497.526173797232
"2808",0.684600226201583,0.343388673004229,0.398006257892121,3,2,2,532.431608650481
"2809",0.157584623745643,0.826825875574723,0.58815520234406,3,2,2,487.452488421733
"2810",0.516638528356561,0.354318633935181,0.881057739922544,3,2,2,570.447977408709
"2811",0.754005179734668,0.967654207948362,0.403854366856394,3,2,2,539.805403419459
"2812",0.47360352384625,0.484868252922315,0.988312701846007,3,2,2,581.84923756838
"2813",0.602199604181806,0.909463512434158,0.0997714519989677,3,2,2,473.805691061538
"2814",0.667825469749514,0.698441117034526,0.088551128358813,3,2,2,489.111792756982
"2815",0.262045490354067,0.0753486057627015,0.180754148034612,3,2,2,397.566991664354
"2816",0.906061514444882,0.139991095490986,0.939616986403707,3,2,2,590.403515669052
"2817",0.847606130044442,0.606032757019857,0.544083821543027,3,2,2,583.110932748566
"2818",0.76928515591193,0.957635038994486,0.426550320673268,3,2,2,545.461332947949
"2819",0.840963599651586,0.468721183431335,0.517047141171061,3,2,2,575.123777721346
"2820",0.427776950844564,0.242591044609435,0.710336626990465,3,2,2,528.28942301646
"2821",0.0163854066072963,0.619801933848066,0.561580546909245,3,2,2,462.813615256193
"2822",0.675882420062553,0.204758611409925,0.76252742164419,3,2,2,561.540052432296
"2823",0.126846915229689,0.319566476639593,0.360429477135185,3,2,2,439.540646735049
"2824",0.496313434628537,0.223392008529045,0.81108939451864,3,2,2,546.04934913909
"2825",0.526209427852882,0.802719605910825,0.237938994874712,3,2,2,494.777354855398
"2826",0.167786059896462,0.881536868473049,0.89126225752756,3,2,2,518.588540832948
"2827",0.745889162389794,0.834993334771134,0.0315943072643131,3,2,2,481.495416947427
"2828",0.106835889486829,0.173222862246912,0.681761502781883,3,2,2,460.630282023349
"2829",0.39414471593569,0.506296260865638,0.975051171201048,3,2,2,569.960342710982
"2830",0.890335696709808,0.0381331119150855,0.528201067831833,3,2,2,526.740596357591
"2831",0.659834517206764,0.70637280961033,0.463628379845759,3,2,2,551.2066900181
"2832",0.254175093576778,0.434709051898681,0.175142178580863,3,2,2,440.57820695193
"2833",0.634360327998875,0.973597294890788,0.621681956188986,3,2,2,555.977193710227
"2834",0.400067931008525,0.798377694339724,0.100639549274929,3,2,2,451.774667120291
"2835",0.284304453467485,0.0909419602784328,0.566185016956879,3,2,2,464.386401313189
"2836",0.317184401634149,0.636713907346129,0.651513018716359,3,2,2,528.67855190705
"2837",0.367536313225282,0.300112326467643,0.285841393432347,3,2,2,466.740408415878
"2838",0.997929371120408,0.044534962202888,0.459981710431166,3,2,2,526.726881170157
"2839",0.699118952621939,0.359529187097214,0.90722220841446,3,2,2,595.939049240625
"2840",0.33820807644981,0.669222203225363,0.505732415665407,3,2,2,512.960938560438
"2841",0.448650173079222,0.0569201369478833,0.685819696480175,3,2,2,498.68223832749
"2842",0.687980847627623,0.766281830300577,0.80707299055066,3,2,2,594.11239627238
"2843",0.0693739967921283,0.820079573271796,0.255266175849829,3,2,2,421.247087055795
"2844",0.784568065947387,0.632916672797874,0.366485590697266,3,2,2,551.189525528242
"2845",0.416183456719154,0.360733475178713,0.411304323446238,3,2,2,500.42573884309
"2846",0.453972565841395,0.437255246351706,0.592411345329601,3,2,2,537.138922376424
"2847",0.133450677023502,0.656414286687504,0.850785350891529,3,2,2,517.249726158415
"2848",0.055039108840283,0.0633238674304448,0.0397486541653052,3,2,2,330.95433764224
"2849",0.936808035993017,0.0674450238712598,0.198312554681906,3,2,2,484.05166899067
"2850",0.762429411058547,0.734965978815453,0.067900716640288,3,2,2,494.550076796987
"2851",0.38075753806741,0.0992470797582064,0.481446259875083,3,2,2,469.900659831221
"2852",0.00994255524477921,0.44155239847023,0.703391057476401,3,2,2,473.512438984921
"2853",0.310409244977636,0.687682466623373,0.439750698780408,3,2,2,498.644955535884
"2854",0.308831171247875,0.124944360430818,0.186742668859661,3,2,2,415.232919805741
"2855",0.9462557373452,0.296098563203122,0.0935137649963144,3,2,2,500.031028496534
"2856",0.508157194164814,0.710184389590286,0.14844068763312,3,2,2,479.663751646695
"2857",0.952358716265298,0.992684912205441,0.277960059616016,3,2,2,535.879060442921
"2858",0.410072647433262,0.512643532208167,0.694475924432045,3,2,2,546.520849542268
"2859",0.803927342605311,0.904153977632523,0.349515045187436,3,2,2,540.353032342306
"2860",0.433695491838735,0.720468013392529,0.539435055624926,3,2,2,531.257670211682
"2861",0.98898167963489,0.405948272460373,0.252536252557766,3,2,2,542.31791345049
"2862",0.354739668420516,0.279361678090645,0.698629893704783,3,2,2,520.342567153771
"2863",0.0615138188528363,0.0716916823969223,0.451003496211488,3,2,2,404.575051472216
"2864",0.70584015114815,0.587804435313446,0.754354822528549,3,2,2,593.688713707224
"2865",0.0946432705922052,0.450289508224232,0.212154109827243,3,2,2,419.257353775027
"2866",0.0700345824740361,0.51559258835623,0.164036341274623,3,2,2,408.90214026658
"2867",0.355106678934535,0.873822294070851,0.0547690208023414,3,2,2,432.045827896624
"2868",0.943698573568836,0.237835861825151,0.474427561465418,3,2,2,556.452786316374
"2869",0.59779218544485,0.03263362269965,0.00857341343187727,3,2,2,406.845801497154
"2870",0.636168374221306,0.085358284113463,0.617344929552637,3,2,2,520.893748195364
"2871",0.291965088305296,0.25037153065321,0.261555599079002,3,2,2,444.359743195446
"2872",0.112414416575339,0.188309110285481,0.547979911571601,3,2,2,447.395475688304
"2873",0.0205061310506426,0.376013794976752,0.126608001738787,3,2,2,384.048709661669
"2874",0.234855078511173,0.998962913569994,0.885786138491239,3,2,2,522.6810470303
"2875",0.423596122461604,0.891675392270554,0.746212371418951,3,2,2,546.721715792197
"2876",0.522591900482075,0.674725143915275,0.296083366663661,3,2,2,508.299414714134
"2877",0.664396812908817,0.387208196785068,0.174262237889925,3,2,2,496.482704927554
"2878",0.341325892823515,0.579218793297187,0.512690146436216,3,2,2,514.545980344509
"2879",0.815094023925485,0.446575925011421,0.432629877460422,3,2,2,559.388151099339
"2880",0.717306770522846,0.962161908501293,0.479900036327308,3,2,2,547.457830979962
"2881",0.043965671005426,0.150334860901348,0.948930408648448,3,2,2,470.512578762344
"2882",0.12248377484153,0.942757155193249,0.759066684953868,3,2,2,494.008621388142
"2883",0.901290824980242,0.273243972632336,0.0774768386920914,3,2,2,490.660127844845
"2884",0.625459960045991,0.219106399844168,0.24582993856282,3,2,2,485.859199692424
"2885",0.62130414405372,0.348960262758192,0.822142104768427,3,2,2,578.250059121929
"2886",0.456000903175445,0.546900471224217,0.374101362840738,3,2,2,511.114726339117
"2887",0.439383280833717,0.977389439151157,0.228546794635477,3,2,2,470.673887697486
"2888",0.640892924411455,0.474527192098321,0.315993235181086,3,2,2,523.810178985088
"2889",0.551234071941581,0.41473421015311,0.136694650310092,3,2,2,477.533255776718
"2890",0.917302133797202,0.598080417326419,0.731639722270193,3,2,2,611.731565642042
"2891",0.213422610950656,0.680404926320771,0.577698507346213,3,2,2,501.348927059746
"2892",0.327813587920973,0.526968555907952,0.838960324662039,3,2,2,548.890513558729
"2893",0.54225667454768,0.267999163530767,0.845782010362018,3,2,2,561.457366137234
"2894",0.0486206995847169,0.259903966279235,0.156661697374657,3,2,2,382.865560319883
"2895",0.237865923573263,0.878377880721819,0.672954712916398,3,2,2,509.299300768881
"2896",0.25902204972459,0.741942563286284,0.955905688634375,3,2,2,546.491594069851
