"","","","","Var1","Var2","Var3","train_QQ_Y"
"1239",0.284278391012922,0.671789124211064,0.615217564303894,1,3,1,562.473070961309
"1240",0.987241762626218,0.162354547521099,0.10935671117506,1,3,1,397.370294392803
"1241",0.0185226632608101,0.529278150788741,0.0841171950800344,1,3,1,421.59135443401
"1242",0.189354686887236,0.612614791778615,0.254085264540045,1,3,1,491.438926684247
"1243",0.371234188374365,0.589805764341727,0.168051561394241,1,3,1,489.540523522997
"1244",0.304094164831331,0.916259218356572,0.293692839256255,1,3,1,537.883968615371
"1245",0.272682342253393,0.553055596490158,0.279881845656782,1,3,1,496.490480889458
"1246",0.80254693779978,0.0898856071510818,0.634968834213214,1,3,1,470.344269391176
"1247",0.378380130294245,0.228670073078247,0.0102488985063974,1,3,1,396.312692528013
"1248",0.381709395492217,0.320107613623841,0.66420032746275,1,3,1,519.377174983076
"1249",0.730079396001529,0.381913470319705,0.637215832595248,1,3,1,530.885267264751
"1250",0.0307803652726579,0.760802992756944,0.731332113045501,1,3,1,550.503498634605
"1251",0.761025040883105,0.795642134327209,0.99200228809379,1,3,1,620.82188356426
"1252",0.791065623152535,0.925113240693463,0.345765066905878,1,3,1,553.512333661763
"1253",0.940867016217671,0.968171569178812,0.53779572843574,1,3,1,578.995585657308
"1254",0.267048631003126,0.501640465206001,0.0482836254278664,1,3,1,445.872326642087
"1255",0.504475194179686,0.775723155597225,0.626415372939082,1,3,1,585.88406474961
"1256",0.40010863741627,0.647628499697894,0.150222504974809,1,3,1,495.401434849192
"1257",0.540633526530582,0.905419474465307,0.503638236145489,1,3,1,579.607714414608
"1258",0.461436600220622,0.40877217245521,0.300896251962986,1,3,1,487.67196318354
"1259",0.084425794237759,0.231658456568839,0.882237039637985,1,3,1,491.822483094783
"1260",0.0447322806622833,0.49161649119691,0.460842402795097,1,3,1,484.222533440933
"1261",0.656586928215111,0.0145027087233029,0.642944670513971,1,3,1,459.372580352274
"1262",0.629736847614404,0.0511753744760063,0.160758298881119,1,3,1,393.640005706179
"1263",0.175565888234414,0.804716140246019,0.221863056347938,1,3,1,504.675251677314
"1264",0.857092619127361,0.207497185782995,0.564554007034749,1,3,1,483.934688276443
"1265",0.387264305037679,0.506093408113811,0.857614701428683,1,3,1,572.658235887932
"1266",0.828222066512099,0.51482142689405,0.00961293834960088,1,3,1,449.112561245686
"1267",0.869034191339742,0.179381206895923,0.744854977120412,1,3,1,499.140089701113
"1268",0.676041512714,0.446501497729914,0.361206180384615,1,3,1,504.909088412735
"1269",0.842693107405212,0.891640567991417,0.227716020110529,1,3,1,530.311462221705
"1270",0.392633709665388,0.823715572759975,0.836823111505946,1,3,1,608.6695307409
"1271",0.027542205050122,0.412128011800814,0.322899968626443,1,3,1,446.226406421321
"1272",0.566496989668813,0.723786667215172,0.649661747590871,1,3,1,584.358221712573
"1273",0.647741486561717,0.341641884607961,0.688689639997901,1,3,1,530.954002270052
"1274",0.124364199247211,0.330132204358233,0.955846294374205,1,3,1,523.551306290845
"1275",0.0709443508728873,0.362906202212907,0.71012665566639,1,3,1,498.242897597273
"1276",0.692457069590455,0.603626889121952,0.342904337875079,1,3,1,525.890188069373
"1277",0.181127459224081,0.693708978003124,0.265171029403573,1,3,1,502.200451360682
"1278",0.492655308314133,0.543503559965175,0.892008413788863,1,3,1,585.295646628649
"1279",0.453187202584231,0.152584749147063,0.20812301972881,1,3,1,421.291030282501
"1280",0.143200720443856,0.532183165509487,0.0193650089448784,1,3,1,430.312252715054
"1281",0.939899011373054,0.874244540416403,0.406699725841172,1,3,1,555.413544270399
"1282",0.216166632553795,0.171037744543282,0.801751109852921,1,3,1,490.452550455388
"1283",0.570836290318985,0.0622706816787831,0.8862817618181,1,3,1,494.671033521326
"1284",0.469089539365377,0.318651486443123,0.913107878942974,1,3,1,547.445332292585
"1285",0.195898910521064,0.885665195588954,0.142410756207537,1,3,1,498.612637411097
"1286",0.222157358067343,0.958050637796987,0.455763638052158,1,3,1,557.318331451358
"1287",0.206821815081639,0.62332743322826,0.436279425849207,1,3,1,524.141675363459
"1288",0.138044825978577,0.639626416104147,0.441404231685447,1,3,1,517.978890147175
"1289",0.929085971938912,0.396222925496986,0.319610706939129,1,3,1,482.147875026821
"1290",0.0484187001537066,0.213833374247188,0.0730081446631812,1,3,1,367.311910531151
"1291",0.880270827438217,0.99693688319996,0.432844142550603,1,3,1,567.123855508979
"1292",0.326691802095156,0.345925866928883,0.187066941829398,1,3,1,449.562446132458
"1293",0.608375000238884,0.351919742221944,0.951510332630714,1,3,1,558.257286118798
"1294",0.595814355645562,0.64003326025093,0.558996095303446,1,3,1,563.401747259448
"1295",0.589630857075099,0.147379742749035,0.0506374828622211,1,3,1,392.865372995761
"1296",0.52815297602443,0.304365023326827,0.896226376573322,1,3,1,544.444819151134
"1297",0.0696554363251198,0.0204909618536476,0.985320310172392,1,3,1,454.211250995678
"1298",0.426698968780693,0.878645716255996,0.527210263677407,1,3,1,578.541495646689
"1299",0.471160593250534,0.0670964932173956,0.103930834642379,1,3,1,385.131439420189
"1300",0.524982435058337,0.185742839782033,0.546369385003345,1,3,1,482.445623440476
"1301",0.747823083458934,0.737930189702893,0.47936954114004,1,3,1,561.072269396659
"1302",0.894753739611479,0.773358080560574,0.84597888180986,1,3,1,602.879699234704
"1303",0.0394124619325157,0.662548654488055,0.118031261609867,1,3,1,450.190599722931
"1304",0.662396327171009,0.719452934071887,0.5823023345205,1,3,1,574.947765490437
"1305",0.346976841144497,0.700576482547913,0.930243006406818,1,3,1,602.632703686723
"1306",0.547056393795647,0.0487610279419459,0.971715813785559,1,3,1,498.607703589496
"1307",0.724756715790136,0.370211215268355,0.515426692651818,1,3,1,513.101823818859
"1308",0.744565128902905,0.940855290348409,0.964303185919998,1,3,1,628.609726884474
"1309",0.756469636904076,0.0413818846782669,0.729009905670537,1,3,1,472.515402887936
"1310",0.361724577038549,0.758780608009547,0.354028351164889,1,3,1,540.383741956087
"1311",0.424811712047085,0.441722390915966,0.566735791527899,1,3,1,531.656625645762
"1312",0.908239254244836,0.0934721620706841,0.655068910842529,1,3,1,470.09608266865
"1313",0.895645182293374,0.729083212092519,0.258528439578367,1,3,1,520.951155369285
"1314",0.229723396941554,0.594478991997894,0.68487258696463,1,3,1,555.550299739727
"1315",0.780908414359437,0.335608526556753,0.918828399194172,1,3,1,549.306691947633
"1316",0.14812459461391,0.0808149200072512,0.174194267125567,1,3,1,374.871607056969
"1317",0.967025160902413,0.144729144956218,0.234473177258624,1,3,1,417.027307056363
"1318",0.863047965882579,0.844449223248521,0.305715615525842,1,3,1,539.879430714526
"1319",0.0231209478364326,0.248697840973036,0.00223197344923392,1,3,1,355.785511077774
"1320",0.172391950332094,0.582645351579413,0.263074954573531,1,3,1,486.718925804546
"1321",0.291438292782987,0.462200610240689,0.827384236657526,1,3,1,556.096571316702
"1322",0.970783179106656,0.753518528816057,0.816298636026913,1,3,1,595.865942161459
"1323",0.459813514781417,0.27922319904319,0.775249780194135,1,3,1,526.82065591339
"1324",0.150276845286135,0.539192395413993,0.496703787819715,1,3,1,513.760095560933
"1325",0.852260735951131,0.852893804922933,0.382098113263492,1,3,1,553.069156186021
"1326",0.616484973583138,0.697864749715663,0.94403772913618,1,3,1,610.453215031979
"1327",0.395657979696989,0.472528091521235,0.79771575038787,1,3,1,562.003847929607
"1328",0.830989658912877,0.0979783829243388,0.57910109775723,1,3,1,464.136852249226
"1329",0.582939485058887,0.368036606124369,0.32986216075602,1,3,1,486.709380245191
"1330",0.0963516541849822,0.986138658245327,0.935537994678598,1,3,1,595.275295380479
"1331",0.816342310891487,0.394532542622183,0.650566494492814,1,3,1,532.361092176126
"1332",0.562718003552873,0.665626732441597,0.599209075726103,1,3,1,571.700408331601
"1333",0.754248132542707,0.416863558216719,0.124010189676192,1,3,1,456.985234326374
"1334",0.432236410561018,0.921395898411283,0.593386605866253,1,3,1,589.870660457429
"1335",0.30876867557643,0.197966099171899,0.238422538319137,1,3,1,427.959331437768
"1336",0.260279067433439,0.914098623347236,0.604687656208407,1,3,1,579.417942826641
"1337",0.442177796163596,0.555954620733392,0.665586160779931,1,3,1,562.856468362703
"1338",0.765006994169671,0.807430920238839,0.198673537643626,1,3,1,521.702285860591
"1339",0.998342993758852,0.938029499888653,0.773368191223126,1,3,1,603.83113835309
"1340",0.200938083428191,0.191082687538583,0.908417359914165,1,3,1,502.404100709625
"1341",0.435889208896551,0.237582286819816,0.811633156728931,1,3,1,521.277210600704
"1342",0.537109160210239,0.570453455457464,0.623136542468565,1,3,1,562.00419617394
"1343",0.637842370100552,0.0192889935849234,0.707694158252561,1,3,1,468.054728840055
"1344",0.87989558583824,0.436247983090579,0.868285298383562,1,3,1,560.293156737653
"1345",0.623154973831261,0.241616849014536,0.699600071900059,1,3,1,512.816471452219
"1346",0.508368543693796,0.16561687966343,0.419109694403596,1,3,1,459.972924348549
"1347",0.550932655932847,0.627324273748091,0.489075531970011,1,3,1,552.157771399932
"1348",0.774222536273301,0.677391318110749,0.377225403196644,1,3,1,538.581936361677
"1349",0.161521196805406,0.710908455231693,0.410543199868407,1,3,1,524.9253098682
"1350",0.603861229948234,0.680065041871276,0.76904141883133,1,3,1,592.781358062625
"1351",0.533517166404054,0.565353249558248,0.852964577602688,1,3,1,585.749398629206
"1352",0.25566019397811,0.825427608781028,0.995608456998598,1,3,1,611.570511140962
"1353",0.614224211258115,0.522636906699045,0.753361517480807,1,3,1,569.781519697119
"1354",0.333337733870139,0.299151807989692,0.87317200612626,1,3,1,533.667992996003
"1355",0.254822308934527,0.563143008692423,0.177132002507569,1,3,1,478.30387976246
"1356",0.235227448592195,0.469766411227174,0.313898295552935,1,3,1,485.309502544998
"1357",0.0787094526120927,0.655125371357426,0.0550552612717729,1,3,1,444.195080438413
"1358",0.93213347104378,0.952943345197709,0.0959009507612791,1,3,1,506.45788789623
"1359",0.478221410847036,0.903276208690368,0.902637532718945,1,3,1,622.928182634071
"1360",0.993593493873486,0.709170218025101,0.613965496316087,1,3,1,568.479824334535
"1361",0.411417788362596,0.961514119957574,0.514482220797799,1,3,1,580.397969343591
"1362",0.960197458358016,0.430420360167045,0.192362655239413,1,3,1,465.452092785082
"1363",0.848776356071467,0.859707929935539,0.0884712784423027,1,3,1,502.648048860968
"1364",0.324276914588409,0.25451198556344,0.542745531906839,1,3,1,487.527469769526
"1365",0.775017127667088,0.294330833259737,0.782098265013192,1,3,1,529.068571680093
"1366",0.213094128513476,0.223511980185285,0.078353259798605,1,3,1,394.605211732679
"1367",0.919353324733674,0.597344555890886,0.466068224917399,1,3,1,537.238784349679
"1368",0.415582310134778,0.0067822918202728,0.403034817443695,1,3,1,422.202966873325
"1369",0.0926945263694506,0.113218294159742,0.554735372115392,1,3,1,433.053712288375
"1370",0.666475396214519,0.286816412794869,0.114980577731039,1,3,1,432.750920494208
"1371",0.839456490401644,0.749362162703183,0.86468732021749,1,3,1,604.13594598696
"1372",0.673014037958346,0.480477570444345,0.211132456747582,1,3,1,485.510610588211
"1373",0.955540407282533,0.00185893080662936,0.58606491236249,1,3,1,441.440585358301
"1374",0.339751170813106,0.100538551555946,0.0699393236474134,1,3,1,379.304920371463
"1375",0.116090881560231,0.202956367667066,0.821612782625016,1,3,1,485.551067606275
"1376",0.24613231841824,0.68648223457858,0.979774283759762,1,3,1,596.364098809446
"1377",0.0601355085207615,0.266230742600746,0.449953909341712,1,3,1,444.165985436326
"1378",0.316886842051754,0.355140757227782,0.283099914492341,1,3,1,467.269258673883
"1379",0.192707193543902,0.981336023287149,0.842569723123452,1,3,1,600.846645276816
"1380",0.486177346352488,0.787642525042174,0.148800999470986,1,3,1,512.867426723973
"1381",0.512301336446544,0.137790331713622,0.720909733531298,1,3,1,493.572167804271
"1382",0.296902690019924,0.812096163377864,0.271026084139012,1,3,1,526.657664965165
"1383",0.518800034539308,0.127065224461257,0.922387677578954,1,3,1,510.576681498624
"1384",0.696081675888272,0.617619012950454,0.788116231854074,1,3,1,585.824600471347
"1385",0.823806941747898,0.607900467673317,0.204820808051154,1,3,1,499.615261842771
"1386",0.953893257449381,0.654021013585152,0.215745425268542,1,3,1,503.262293691581
"1387",0.704445017443504,0.0396925695810933,0.671597158092773,1,3,1,467.000865693425
"1388",0.914798798100092,0.257873220862821,0.834167382975575,1,3,1,522.463369986496
"1389",0.68652862526942,0.487453416889766,0.0254485563002527,1,3,1,451.61971521214
"1390",0.354832919753389,0.424898174296832,0.370176270290976,1,3,1,496.783105065771
"1391",0.810451370272785,0.0303334213071503,0.137190431548515,1,3,1,381.060903233859
"1392",0.368424621252343,0.88444911644794,0.762613178580068,1,3,1,604.202778944723
"1393",0.738276854653377,0.378125037364662,0.156229010401294,1,3,1,456.357430598314
"1394",0.113455113556702,0.21675330167287,0.367531384654576,1,3,1,430.473292068989
"1395",0.233311738828197,0.0257343059405684,0.679271131933201,1,3,1,449.491001595372
"1396",0.786273976413067,0.475247164376779,0.338616574018961,1,3,1,503.500486061017
"1397",0.312343416312942,0.743904699779814,0.534499901139643,1,3,1,562.099619730906
"1398",0.652777929152362,0.630459653239232,0.737288232950959,1,3,1,582.978733607751
"1399",0.101408381420188,0.83271595539758,0.450588070165832,1,3,1,533.023068295711
"1400",0.578425739341183,0.869542260534363,0.242005860400386,1,3,1,536.702492138509
"1401",0.796726784132188,0.12354027611902,0.788944154138444,2,3,1,489.083196816407
"1402",0.362016664139228,0.981715702833608,0.312453502555145,2,3,1,526.700365742343
"1403",0.218543901112862,0.196251211892813,0.49345007554628,2,3,1,457.793666548616
"1404",0.835378731469391,0.672071697723586,0.23158213809249,2,3,1,520.304705103601
"1405",0.866490693516098,0.668360512130894,0.812139600217342,2,3,1,600.316848303349
"1406",0.366929800552316,0.951255711340345,0.866451035317732,2,3,1,598.940765660453
"1407",0.54525151309208,0.257770756736863,0.684905959069729,2,3,1,508.769383596815
"1408",0.189659250756958,0.828991615924751,0.61536440235097,2,3,1,566.34085478082
"1409",0.639642291679047,0.428213420411339,0.783117701970041,2,3,1,558.420781083937
"1410",0.2614786724234,0.469921320206486,0.00874992347322404,2,3,1,437.967825685589
"1411",0.172301733681234,0.785646713669412,0.766698816642165,2,3,1,581.559055782582
"1412",0.0256319883302785,0.441139564190526,0.58559199315263,2,3,1,511.423662256239
"1413",0.783269199039787,0.286929669568781,0.485953691279283,2,3,1,494.952800026567
"1414",0.392839059429243,0.684774504461093,0.516497370854486,2,3,1,556.308733916782
"1415",0.551065718121827,0.41899680516799,0.84030556726153,2,3,1,560.714909334608
"1416",0.964799055495532,0.0209817183797713,0.229292134504067,2,3,1,389.473975868839
"1417",0.395273154071765,0.346936108090449,0.546958819708088,2,3,1,509.279326386274
"1418",0.850061070114607,0.00446353110368364,0.159194360061083,2,3,1,366.341191103099
"1419",0.513098672534106,0.55395510810893,0.907054754174314,2,3,1,588.221359728036
"1420",0.318348680123454,0.958917061025277,0.464597304011695,2,3,1,549.877859515241
"1421",0.675361469242489,0.516199282787275,0.0387065852491651,2,3,1,462.068037287375
"1422",0.663369273699354,0.494840006370796,0.592837191872532,2,3,1,548.912340748511
"1423",0.181643175616628,0.894175804468105,0.554784004099201,2,3,1,557.669772780024
"1424",0.746311373880599,0.97249446596601,0.856627373897936,2,3,1,604.780236313404
"1425",0.767536910447525,0.116699825853575,0.853837318622973,2,3,1,492.511726366884
"1426",0.0761936560412869,0.447627795735607,0.566401032282738,2,3,1,514.664731131016
"1427",0.536412910388317,0.457740327505162,0.404470968635287,2,3,1,514.140179174875
"1428",0.284354207144352,0.430411521020578,0.45692080875393,2,3,1,509.710009824706
"1429",0.648815600600792,0.652943074315554,0.0553696974215563,2,3,1,481.652227364541
"1430",0.400625111362897,0.423717640062096,0.301299666676205,2,3,1,488.418630062536
"1431",0.500418185564922,0.721083794409642,0.0703125977679156,2,3,1,487.181871436812
"1432",0.954348225780996,0.769893176222686,0.537543941894546,2,3,1,579.114901991017
"1433",0.453950895189773,0.727586635963526,0.561902112362441,2,3,1,566.862554882055
"1434",0.92904829133884,0.496337545944843,0.478773221003357,2,3,1,542.100270114177
"1435",0.466035675680032,0.771225370332832,0.4102350711287,2,3,1,547.66776266029
"1436",0.975697756551672,0.509503246298991,0.394087806282332,2,3,1,534.408137855538
