"","","","","Var1","Var2","Var3","train_QQ_Y"
"3400",0.605233955900185,0.535666738278233,0.832596383800264,2,3,2,580.651444911095
"3401",0.269799872593721,0.192161126791034,0.685539280902594,3,3,2,488.041100994169
"3402",0.970483221302275,0.581868003089912,0.359255710738944,3,3,2,517.315649538972
"3403",0.0217601294012275,0.436852544890717,0.381665942585096,3,3,2,458.839087454885
"3404",0.409031711020507,0.0826214972452726,0.744729676361894,3,3,2,481.606967748793
"3405",0.685278275234159,0.282339558883104,0.790247342832154,3,3,2,529.678202357356
"3406",0.951997644418152,0.185704666062957,0.134523469160777,3,3,2,407.933436764876
"3407",0.11379921357031,0.297686988636851,0.227918382344069,3,3,2,423.502495706581
"3408",0.400027192262933,0.11270767902839,0.663329857685603,3,3,2,478.302786920474
"3409",0.907158424188383,0.0307120895944536,0.767695547785843,3,3,2,469.733894698907
"3410",0.367242695032619,0.925260975155979,0.149911650938448,3,3,2,517.537374488596
"3411",0.767885025062133,0.750951120607788,0.810827040524455,3,3,2,601.46983965125
"3412",0.393788995302748,0.320633066514274,0.922914816248231,3,3,2,545.687251517427
"3413",0.737530919261044,0.675874996397179,0.089826277870452,3,3,2,489.415390071191
"3414",0.852682447544066,0.838708264265442,0.750191325400956,3,3,2,600.127338200721
"3415",0.277903122371063,0.182692488739267,0.0152219323825557,3,3,2,380.60892157332
"3416",0.532502426649444,0.721898453217,0.374170424673939,3,3,2,545.88116621091
"3417",0.190667935728561,0.199710944681428,0.74630614683032,3,3,2,487.668449242266
"3418",0.648949177622562,0.680187490723329,0.153872301648371,3,3,2,503.61979498865
"3419",0.660717692748876,0.671088018021546,0.082061610808596,3,3,2,488.933675802734
"3420",0.992904744334519,0.981352408911334,0.93198986616917,3,3,2,620.148774051406
"3421",0.651454218719155,0.806223719015252,0.533514998386381,3,3,2,576.695371270545
"3422",0.132276959343581,0.662360975547927,0.670825466936221,3,3,2,550.228551204526
"3423",0.691094961201306,0.150839226393728,0.874991381126456,3,3,2,510.802033991413
"3424",0.528386495552259,0.272378881736659,0.734815984894521,3,3,2,522.696726165218
"3425",0.106528036779491,0.619742554979166,0.971565499739954,3,3,2,569.531213084744
"3426",0.0178258791787084,0.801814529174008,0.437908251460176,3,3,2,514.038176531251
"3427",0.655028466498479,0.383239349535434,0.829565526564838,3,3,2,553.233880128497
"3428",0.0413767693331465,0.986484592428897,0.938976088707568,3,3,2,586.085402851272
"3429",0.237805173842935,0.445844194281381,0.223299581632018,3,3,2,466.146619877867
"3430",0.313810735351872,0.160051108415937,0.420104928017827,3,3,2,450.042917955584
"3431",0.150036049647024,0.646938079284737,0.19061390510411,3,3,2,479.515272020701
"3432",0.91393124109949,0.903442007702542,0.0553692677302752,3,3,2,496.815324766171
"3433",0.32834489435656,0.421790461111814,0.877291431042831,3,3,2,556.56703105036
"3434",0.0684106764313765,0.267350443470059,0.975253750131233,3,3,2,503.701276156403
"3435",0.399793799032923,0.206039836419513,0.179321422146168,3,3,2,424.948995892739
"3436",0.0971504168130923,0.830049673087196,0.287229737575399,3,3,2,506.47263301144
"3437",0.935196933597326,0.748197703087935,0.395884425096447,3,3,2,543.889142072538
"3438",0.0709914878406562,0.994201846945798,0.440200932627777,3,3,2,535.052037567243
"3439",0.817360570420278,0.545077951001003,0.333172151690815,3,3,2,512.694195658825
"3440",0.542159157155547,0.888866347207222,0.236305480973097,3,3,2,536.732959752324
"3441",0.965889699466061,0.782732133311219,0.535797732709907,3,3,2,566.308210740428
"3442",0.428688634374412,0.07415247466648,0.603925778010162,3,3,2,464.421896348099
"3443",0.867466797261732,0.543029046588344,0.524647021780256,3,3,2,539.363882096133
"3444",0.124021101552062,0.351139561680611,0.703979638103629,3,3,2,503.886736486005
"3445",0.509606721126474,0.872488717744127,0.487780895942124,3,3,2,575.032711156648
"3446",0.703006426370703,0.941403390581254,0.713718859858345,3,3,2,606.447310821924
"3447",0.419157392637571,0.688031804654747,0.965010405431967,3,3,2,607.832319493696
"3448",0.67753350198851,0.952294857332017,0.692810845634667,3,3,2,605.092046424921
"3449",0.883597925904905,0.147194359905552,0.351432320898166,3,3,2,439.704831401985
"3450",0.358961329126032,0.862253512635361,0.720465836724034,3,3,2,597.755517219253
"3451",0.744948889366351,0.589755213949829,0.64414857327356,3,3,2,565.127870411658
"3452",0.64164996275329,0.945449310337426,0.23476971249911,3,3,2,539.213325091965
"3453",0.127907150910469,0.641292055923259,0.554081216570921,3,3,2,532.488358567461
"3454",0.979100148869911,0.74220257611014,0.211571545228362,3,3,2,511.469707473624
"3455",0.714682761006989,0.507769224675139,0.781273654571269,3,3,2,568.792102446888
"3456",0.803864349334035,0.692312712328276,0.279525899108266,3,3,2,523.538456059561
"3457",0.480231979449745,0.877100349337561,0.847986262264894,3,3,2,616.670442904372
"3458",0.717066844902001,0.225003266712883,0.0921037269441877,3,3,2,415.071115721965
"3459",0.797044284368167,0.0608715998602565,0.656258411142044,3,3,2,467.103965788195
"3460",0.557938468098873,0.844184708785033,0.908702837977326,3,3,2,620.903087338678
"3461",0.250090308833169,0.961162199177779,0.541385219302028,3,3,2,572.403017506565
"3462",0.413022476289188,0.708050186950713,0.452179383024341,3,3,2,552.981917166379
"3463",0.806094737750245,0.465036721489159,0.760954963336699,3,3,2,557.277656207655
"3464",0.0344938619155437,0.175586266118335,0.367912829299457,3,3,2,408.671763984374
"3465",0.779546836580848,0.403710973407142,0.320763296736404,3,3,2,488.435504790722
"3466",0.244009020650992,0.096918592734728,0.28113716890919,3,3,2,408.55197111359
"3467",0.683946189447306,0.365285523942439,0.62480441931868,3,3,2,527.28882963538
"3468",0.158673539691372,0.392371890305076,0.417290222517913,3,3,2,478.811843137221
"3469",0.754605023025069,0.88233181935153,0.789976909861434,3,3,2,610.045713867059
"3470",0.70640558737563,0.966210836523678,0.995324477064423,3,3,2,632.863633327892
"3471",0.759788933771197,0.0272136632690672,0.638085659475764,3,3,2,459.150626261028
"3472",0.581558797928737,0.109725187558215,0.677313625887036,3,3,2,483.435899132435
"3473",0.189133096358273,0.0173391737742349,0.719068414526992,3,3,2,447.14407912361
"3474",0.142593696757685,0.388052512188442,0.58974082626286,3,3,2,499.802249633662
"3475",0.8408202176739,0.0413199449295644,0.494044217055198,3,3,2,440.744986035423
"3476",0.918063051308272,0.341864317322616,0.1640952285612,3,3,2,445.497423482059
"3477",0.316896970196394,0.891100605009124,0.7589510489034,3,3,2,600.732686043959
"3478",0.272534618315985,0.932606595150428,0.107569144912995,3,3,2,502.841939592724
"3479",0.430785473986762,0.726067944662645,0.0401643681921996,3,3,2,484.706127839353
"3480",0.146224454866024,0.411419608509168,0.516128830244998,3,3,2,494.775104883507
"3481",0.2014827324613,0.218779790367698,0.426373409766238,3,3,2,451.96816113013
"3482",0.443572287108982,0.668420818664599,0.891434838426067,3,3,2,600.641961714054
"3483",0.832068666344276,0.203291269064648,0.625192844320554,3,3,2,491.569331028257
"3484",0.308649740304099,0.768661505007185,0.407417467904743,3,3,2,545.879307505464
"3485",0.320177330616862,0.493714696848765,0.31013610323309,3,3,2,496.335801096642
"3486",0.387996222942602,0.75554424712318,0.0385707199538592,3,3,2,485.340853067669
"3487",0.722951547011035,0.595806337109534,0.799501872410765,3,3,2,583.434450335399
"3488",0.887677349114092,0.529177546930732,0.606770700078923,3,3,2,547.343391501564
"3489",0.894195805388736,0.812128503816202,0.0244370117783546,3,3,2,485.267162890585
"3490",0.595248422077857,0.733523170296103,0.101593531308463,3,3,2,500.051699113673
"3491",0.877630457665073,0.234016822115518,0.241277030628407,3,3,2,439.33296472544
"3492",0.955192943534348,0.911648333482444,0.142117026747437,3,3,2,512.402953081029
"3493",0.498477559762541,0.854164836659329,0.513149411859922,3,3,2,577.170725474161
"3494",0.0468688686331734,0.997662755842321,0.682440569470637,3,3,2,562.732692940451
"3495",0.0540484225179534,0.0215594436624087,0.579499060693197,3,3,2,410.941268150895
"3496",0.925161408083513,0.614779323698021,0.265623199384427,3,3,2,507.823726606827
"3497",0.696941544096917,0.292760935284896,0.735009993701242,3,3,2,525.803152593624
"3498",0.592284505738644,0.213501365721459,0.189642946819076,3,3,2,432.448387814345
"3499",0.221313968331087,0.312769712172449,0.989440905214287,3,3,2,535.361660295693
"3500",0.569737358139828,0.938439301508479,0.0482180488307495,3,3,2,504.771253451339
"3501",0.350654018655187,0.245297278000507,0.012573717731284,3,3,2,398.461937975474
"3502",0.0867328742786776,0.637968199740862,0.346913951443275,3,3,2,495.284093525556
"3503",0.341648394672666,0.257187504039612,0.291370617868379,3,3,2,451.391700024821
"3504",0.0595624786731787,0.533280059782555,0.309932313764002,3,3,2,470.035908247074
"3505",0.838893927510362,0.304949568114243,0.981716548529221,3,3,2,546.441691839532
"3506",0.81425565278274,0.370552255689399,0.207601064415649,3,3,2,462.05695190598
"3507",0.289563033863669,0.473681861554505,0.388929135235958,3,3,2,503.162881017756
"3508",0.630601664894493,0.91987548670033,0.822521163799101,3,3,2,617.680317292437
"3509",0.0808134505141061,0.00284320505452342,0.433217385790776,3,3,2,391.482650243902
"3510",0.588796213185415,0.603009696067311,0.481822743224911,3,3,2,548.013252440727
"3511",0.233996364087798,0.762662370458711,0.076207327520242,3,3,2,481.139679635756
"3512",0.864353339334484,0.0666928562812973,0.616353007275611,3,3,2,461.339759270118
"3513",0.437397916933987,0.416704066668171,0.166605673985323,3,3,2,464.902761828207
"3514",0.104254047832219,0.165088235804578,0.0321380381227937,3,3,2,358.828229113618
"3515",0.299906374923885,0.974748028636677,0.274088836760493,3,3,2,536.886588220447
"3516",0.137119644236518,0.429607617461588,0.497690112037817,3,3,2,494.123866961206
"3517",0.667505902542034,0.828536581068765,0.807081805939088,3,3,2,609.981208646697
"3518",0.998442162808497,0.0590884955786169,0.991625171729829,3,3,2,492.127923269528
"3519",0.57402222996112,0.450486477409722,0.897049162198091,3,3,2,571.686975046351
"3520",0.0274624690017663,0.143585275278892,0.463815828491934,3,3,2,415.251116232609
"3521",0.52363695818116,0.243151537763188,0.666551692750072,3,3,2,509.146083188677
"3522",0.0759344163129572,0.462737682991428,0.0984054556139745,3,3,2,423.996689347654
"3523",0.00986333702458069,0.715144251798047,0.123507621400058,3,3,2,451.519102123528
"3524",0.257728252446977,0.254696959482972,0.697081049706321,3,3,2,500.872179722897
"3525",0.161684733463917,0.56968941729865,0.158331270117778,3,3,2,464.931813848053
"3526",0.562929710895987,0.909303539713146,0.775044705853797,3,3,2,612.675935239694
"3527",0.168374096379848,0.13190755328862,0.184119241898879,3,3,2,389.956368969805
"3528",0.823100269120187,0.359584338412387,0.954588291331893,3,3,2,555.373733996456
"3529",0.0948868835438043,0.631481641081627,0.364206245841924,3,3,2,498.541430698363
"3530",0.0350791383907199,0.575442142065149,0.599782281832304,3,3,2,514.060480913134
"3531",0.637390208758879,0.128984575007344,0.840233271110337,3,3,2,503.997068178951
"3532",0.512090188263683,0.459586269902065,0.401217537405901,3,3,2,513.678871166794
"3533",0.472549101524055,0.499280806413153,0.860122311903397,3,3,2,575.166074316753
"3534",0.627955591906793,0.652370147560723,0.252950570678804,3,3,2,518.159433161293
"3535",0.492120134843281,0.0106165239564143,0.919970171949826,3,3,2,486.079706255205
"3536",0.468394590822281,0.433882751038764,0.503402882101946,3,3,2,523.246557334499
"3537",0.182002642903244,0.896708161884453,0.865620692176744,3,3,2,597.635955321351
"3538",0.348938598758541,0.485453082228778,0.468878766034031,3,3,2,521.541375277479
"3539",0.624411694622831,0.337319190339185,0.199730305112898,3,3,2,458.577041933457
"3540",0.00438620794098824,0.655071729157353,0.610423926854273,3,3,2,520.012295532477
"3541",0.454049147103215,0.396547835349338,0.128148380436469,3,3,2,454.782848777084
"3542",0.486017221125076,0.0356250882986933,0.300263777236687,3,3,2,413.986445122043
"3543",0.983331743070157,0.345713303866796,0.882659501906019,3,3,2,541.824966149304
"3544",0.19988166692201,0.56422367074294,0.201197615747806,3,3,2,476.755764283542
"3545",0.0601479040132835,0.702042648037896,0.0529221691621933,3,3,2,445.99767482288
"3546",0.293199713791255,0.361962712273235,0.944510886430508,3,3,2,548.456689963123
"3547",0.948346873134142,0.778356802694034,0.475922560316976,3,3,2,558.140059043102
"3548",0.373249875700567,0.0498231498815585,0.0258404026855715,3,3,2,362.403061975575
"3549",0.899033837406896,0.305093535626074,0.247507210667245,3,3,2,453.838287806275
"3550",0.606146379084094,0.102232648157515,0.067529722105246,3,3,2,386.772710998102
"3551",0.459285029695602,0.628052783863386,0.217649741182104,3,3,2,507.405798259717
"3552",0.0136948262446094,0.483142688813387,0.564013056732947,3,3,2,491.247214376003
"3553",0.172429324637633,0.794736926390324,0.412059980093036,3,3,2,534.588908959904
"3554",0.502574476586888,0.0900553579744883,0.80481045242399,3,3,2,492.217399001376
"3555",0.361179335070774,0.236824296375271,0.582824344094843,3,3,2,491.723541467716
"3556",0.941481865782989,0.920660500960657,0.707076324872905,3,3,2,597.628665023891
"3557",0.461002922427142,0.260969946362311,0.654803408479784,3,3,2,509.985512465824
"3558",0.447424711127533,0.607047404344194,0.0711594003567006,3,3,2,477.233032511335
"3559",0.227168918936513,0.502963851408567,0.325134260143386,3,3,2,491.690828599616
"3560",0.260756674791919,0.859467529015383,0.26267558008316,3,3,2,525.424701944667
"3561",0.900922327430453,0.135592965495307,0.770705985577079,3,3,2,491.767204290787
"3562",0.478804251077818,0.819993544438621,0.170591618533945,3,3,2,519.306405790345
"3563",0.825138756064698,0.223633186466759,0.837529415846802,3,3,2,518.78172582565
"3564",0.207164144660346,0.538275700759841,0.549823763472959,3,3,2,528.187576406733
"3565",0.575738274661126,0.443223031137604,0.567408771897899,3,3,2,535.013639663585
"3566",0.115677157008322,0.117035374919651,0.257858684688108,3,3,2,392.305643732486
"3567",0.421705687202048,0.521578322236892,0.958681621029973,3,3,2,585.07332278163
"3568",0.376625884160167,0.0789497001690324,0.118053534638602,3,3,2,386.311435184022
"3569",0.734032251152676,0.71314757130458,0.00286199183785357,3,3,2,476.663603461218
"3570",0.747612142873695,0.123371180598624,0.299423793916358,3,3,2,430.476816978517
"3571",0.304710651810747,0.172966484162025,0.340562448673882,3,3,2,439.59243861318
"3572",0.284136757490924,0.57281848900835,0.525932467473904,3,3,2,537.95761373504
"3573",0.177786748729413,0.513820683447411,0.949325661020121,3,3,2,562.763259195944
"3574",0.932815462725703,0.276999693688704,0.96478461370687,3,3,2,536.654031015213
"3575",0.987146708144574,0.796333640108351,0.00545346468570642,3,3,2,477.309897141807
"3576",0.785628366859164,0.516488377997884,0.648802911257371,3,3,2,553.742769517478
"3577",0.601011745707365,0.786006403230131,0.886080515964422,3,3,2,614.457412154389
"3578",0.616957511618966,0.590728960394627,0.726518382827053,3,3,2,576.899630148688
"3579",0.330747512609232,0.738371141597163,0.59357281745295,3,3,2,570.675705768047
"3580",0.213459056012798,0.475219409910496,0.135190743241692,3,3,2,452.508917001335
"3581",0.774308485316578,0.552293112720363,0.114623637604527,3,3,2,476.777189784447
"3582",0.515712628968758,0.845067198621109,0.573650319895241,3,3,2,584.944876221586
"3583",0.725081517673098,0.771758253880544,0.632944551118417,3,3,2,585.129847471669
"3584",0.874276834046468,0.5564195902762,0.456314705826808,3,3,2,531.488581519525
"3585",0.336125032327836,0.40655997832655,0.336712338218931,3,3,2,486.953553212647
"3586",0.859747415380552,0.976394502454204,0.391443300156388,3,3,2,560.788281232795
"3587",0.55458295677905,0.622650655019097,0.377463633865118,3,3,2,534.973199567412
"3588",0.960683018844575,0.159404931711033,0.317622997099534,3,3,2,434.291445987341
"3589",0.245997649624478,0.286196362209739,0.446167689758586,3,3,2,473.357832519648
"3590",0.380658682942158,0.82470048935269,0.854709937310545,3,3,2,609.746650193691
"3591",0.783133446020074,0.869828181664925,0.927197835806292,3,3,2,620.771966031771
"3592",0.672693956700386,0.0897080664907116,0.833329128348269,3,3,2,494.769381787198
"3593",0.21626781441737,0.00787944747833535,0.855077041699551,3,3,2,462.040766665907
"3594",0.539092164573958,0.317967212549411,0.50609627334401,3,3,2,503.579022035455
"3595",0.545546432210831,0.052006415061187,0.903602008840535,3,3,2,493.907313346251
"3596",0.847988499577623,0.332470498573966,0.0606233685312327,3,3,2,426.524665497114
"3597",0.612696624981472,0.958591939077014,0.555259877312928,3,3,2,589.271243486437
"3598",0.920292297124397,0.327865938482573,0.4747703901981,3,3,2,493.48132199618
