"","","","","Var1","Var2","Var3","train_QQ_Y"
"2890",0.973833997277543,0.16431294339709,0.500611489579314,3,2,2,551.710479820436
"2891",0.438293534886325,0.974955137213692,0.0831910761620384,3,2,2,444.042646254476
"2892",0.119262198013021,0.418878754902398,0.245782880318584,3,2,2,427.791921582648
"2893",0.649702674190048,0.339329577380558,0.425666585216532,3,2,2,532.158385185166
"2894",0.590344128762372,0.978255320378812,0.254948472228134,3,2,2,495.985288545188
"2895",0.682509508359944,0.702813702290878,0.22411459388677,3,2,2,515.534988309816
"2896",0.998036815740634,0.651725129184779,0.925257817336824,3,2,2,635.945483517241
"2897",0.785797584168613,0.808769443137571,0.214652439985657,3,2,2,521.101205475432
"2898",0.676114907047013,0.574368532983353,0.127103459280916,3,2,2,497.947660833932
"2899",0.374270008888561,0.511767258088803,0.868107872542459,3,2,2,558.433404188776
"2900",0.556477573768934,0.710953316473169,0.260312383491546,3,2,2,506.053264515487
"2901",0.0852519283408765,0.519886036188109,0.545517065097811,3,2,2,472.49923690465
"2902",0.238390853562159,0.11315664306283,0.811893800423713,3,2,2,488.355139577395
"2903",0.281968844750663,0.393783847223967,0.895510518661467,3,2,2,539.116081324845
"2904",0.147580421658931,0.295385897521628,0.188926910699811,3,2,2,411.745975801442
"2905",0.674451802956173,0.32332492346759,0.30112546616816,3,2,2,513.785622826368
"2906",0.617480093467748,0.0189152880257461,0.911258152009686,3,2,2,536.35517898505
"2907",0.107268461382482,0.473497609323822,0.241533273202367,3,2,2,428.026948252928
"2908",0.523542699341197,0.228741392764496,0.870630608964711,3,2,2,556.043897078807
"2909",0.6556779634126,0.928076363648288,0.216140480623581,3,2,2,500.473158173078
"2910",0.686694481519517,0.208351593239931,0.613997687170049,3,2,2,546.409992358044
"2911",0.0532563247671351,0.480265202407027,0.10864775253227,3,2,2,393.949092870103
"2912",0.699145286658313,0.610978032490239,0.157597176333657,3,2,2,506.512364562739
"2913",0.220774012849433,0.52377247627941,0.398571555824019,3,2,2,476.401307623586
"2914",0.0239097353839315,0.545155096094822,0.645885913883103,3,2,2,474.006499179399
"2915",0.201519805500284,0.4259584031743,0.750594189049443,3,2,2,513.791975246997
"2916",0.527525766708422,0.623559821883682,0.845484614977613,3,2,2,580.707779148893
"2917",0.825780041973339,0.558739387587411,0.00572650332818739,3,2,2,489.941651086664
"2918",0.876962896239711,0.640922328114975,0.7272730424779,3,2,2,607.86225060866
"2919",0.0755299102189019,0.857097832070431,0.590983394219074,3,2,2,470.813568040946
"2920",0.777174760198686,0.144512508793268,0.329726290907711,3,2,2,505.540577561012
"2921",0.502217325541424,0.60419017806882,0.207453007474542,3,2,2,490.670789966231
"2922",0.96128386684577,0.147661056717625,0.786120274061104,3,2,2,582.357259461569
"2923",0.852282683372032,0.198630807558075,0.166654892555671,3,2,2,493.049153426515
"2924",0.367601641961373,0.184861292175483,0.953854993280256,3,2,2,533.617992518765
"2925",0.0124577180552296,0.96462883935892,0.790808284142986,3,2,2,474.595140590742
"2926",0.00339770482853055,0.117241995407967,0.32279699365492,3,2,2,381.387999692845
"2927",0.84620651842677,0.577334144337801,0.460472223344259,3,2,2,571.069002008232
"2928",0.642395461332053,0.756672623539344,0.989291137442924,3,2,2,604.470686733284
"2929",0.98159045644803,0.239188849914353,0.516936227615224,3,2,2,565.446014038256
"2930",0.808903955733404,0.981334473943571,0.142378419098677,3,2,2,500.217752083736
"2931",0.349775486158906,0.550589565909468,0.430920416668523,3,2,2,503.65568122559
"2932",0.13178016773425,0.693051829136675,0.684796238874551,3,2,2,499.332620087134
"2933",0.906018358782167,0.150000689764274,0.0175497104995884,3,2,2,461.825886908448
"2934",0.701396619301522,0.833578375793295,0.959187539913692,3,2,2,605.672428222594
"2935",0.429701891934965,0.317001109176781,0.367394933265168,3,2,2,491.376506089766
"2936",0.508691736350302,0.818370220313081,0.996898973191855,3,2,2,585.036872411988
"2937",0.534806439575041,0.0613685082516167,0.120015014548553,3,2,2,425.606966662396
"2938",0.138053432502784,0.41346400985145,0.800107408995973,3,2,2,506.426915252537
"2939",0.729070820236811,0.561621115432354,0.532260805590777,3,2,2,569.213533205887
"2940",0.580417946918169,0.837187381932745,0.0483207504206803,3,2,2,465.261037415796
"2941",0.956451580018038,0.705386051221285,0.100864226558479,3,2,2,519.063616684337
"2942",0.904667966108536,0.631143045680365,0.390959851278458,3,2,2,566.018229484495
"2943",0.0911874192859977,0.605635415079305,0.362508128627669,3,2,2,448.492099559327
"2944",0.621707582826493,0.842142524729716,0.505904823859455,3,2,2,547.1782898799
"2945",0.756699981167912,0.0399260462890379,0.338102525622817,3,2,2,486.169200065513
"2946",0.488521894486621,0.217133347037015,0.177823426037794,3,2,2,455.488380534451
"2947",0.0299319205142092,0.850836891067447,0.580681967560668,3,2,2,460.964341861783
"2948",0.891526614018949,0.430295716627734,0.022001674529165,3,2,2,493.691472489804
"2949",0.27056226172368,0.722679494131589,0.882048894104082,3,2,2,543.063592023318
"2950",0.242888891908806,0.272850507072872,0.566666165741626,3,2,2,484.945611873535
"2951",0.113962420420721,0.915216775810113,0.135718779632589,3,2,2,403.039223046396
"2952",0.38463892861153,0.740047882811632,0.677239175819559,3,2,2,540.41228261212
"2953",0.66605025202618,0.0661736841918901,0.0977885303972289,3,2,2,438.844274664877
"2954",0.351772676878609,0.357661579004489,0.661117347381078,3,2,2,523.818626114791
"2955",0.181671587285819,0.058154742786428,0.0691970304388087,3,2,2,359.450731152866
"2956",0.978918878041441,0.436497323317453,0.705257947456557,3,2,2,608.098743498743
"2957",0.78391525703948,0.782829194597434,0.33393407187541,3,2,2,542.253012721904
"2958",0.606975831651362,0.284100542047527,0.650739546797704,3,2,2,551.258933293879
"2959",0.191878057521535,0.913345860264963,0.469670216166414,3,2,2,472.673470310362
"2960",0.128336379285902,0.136273176579271,0.153620295095025,3,2,2,379.380124590941
"2961",0.214057303350419,0.349615824070061,0.776473595636198,3,2,2,512.548956637942
"2962",0.480982874968322,0.678860550400568,0.818695117476163,3,2,2,571.200249991642
"2963",0.73099373099627,0.256356605552137,0.935142964979168,3,2,2,590.432407133299
"2964",0.922527938017156,0.811455177731114,0.259023278375389,3,2,2,541.027734271239
"2965",0.492825339743867,0.232674780625384,0.628686039434979,3,2,2,526.904892611799
"2966",0.0665550999809057,0.534880940667354,0.233998138955794,3,2,2,421.29777822682
"2967",0.761445291091222,0.0131999683682807,0.492710120403208,3,2,2,504.825550137581
"2968",0.169850890967064,0.955166587460553,0.717918810726842,3,2,2,497.561188280128
"2969",0.834404227258637,0.529692017791094,0.918859335066518,3,2,2,620.945377470698
"2970",0.101307573745726,0.901243091761135,0.570087721321033,3,2,2,470.485828861249
"2971",0.122632274075877,0.00201813424588181,0.693226297404617,3,2,2,434.291645191423
"2972",0.47910687343101,0.266131965297973,0.435697915129131,3,2,2,503.178947755864
"2973",0.205836196237942,0.994156158580445,0.00148276923107915,3,2,2,388.90312258869
"2974",0.413327747677686,0.898708600247046,0.659528018329293,3,2,2,535.075181032353
"2975",0.613448024021927,0.88866292470484,0.608872945673065,3,2,2,557.132138748693
"2976",0.538357958879787,0.93990206937422,0.90763490667101,3,2,2,575.287086124169
"2977",0.0197416315053124,0.446373495548032,0.827100874511525,3,2,2,488.469414089908
"2978",0.0472550290566869,0.996889725236688,0.947231724583544,3,2,2,493.151774532065
"2979",0.691973380757263,0.725135913820704,0.876694439894054,3,2,2,602.38387431169
"2980",0.142758489300031,0.0910097647097427,0.730703614824451,3,2,2,459.044128672363
"2981",0.881815405928064,0.350624453057535,0.644275340583408,3,2,2,586.603729186351
"2982",0.331564618858974,0.763160177503014,0.192656717868522,3,2,2,459.413037814303
"2983",0.328999639268732,0.618874797094613,0.345390270573553,3,2,2,487.834029518352
"2984",0.89951734574046,0.210900390528841,0.228480038762791,3,2,2,509.975747679487
"2985",0.812354923947714,0.309156012402382,0.735094502005959,3,2,2,586.366986016439
"2986",0.835086461926112,0.467223451631144,0.633567757710116,3,2,2,589.589826555869
"2987",0.229961018520407,0.664442633410217,0.299441499424865,3,2,2,463.34297873356
"2988",0.409498229371384,0.747853277833201,0.981501699096989,3,2,2,572.506325429906
"2989",0.301935864437837,0.20211035239161,0.619412370150676,3,2,2,492.181660954197
"2990",0.456862387766596,0.581438410107512,0.450131458559772,3,2,2,523.37623144905
"2991",0.540420550951967,0.883146015083184,0.564322992321104,3,2,2,542.317293511952
"2992",0.424068209786201,0.59657364875311,0.720410472459625,3,2,2,553.277153347988
"2993",0.74520669865422,0.786945057102712,0.0408967743429821,3,2,2,485.540813461662
"2994",0.857687273168704,0.0534876204107422,0.203442604765296,3,2,2,475.698472506763
"2995",0.0997371208132245,0.0706045404996257,0.668063970610965,3,2,2,440.266489784101
"2996",0.943929723484907,0.327145284845028,0.965778560576728,3,2,2,620.655692756231
"2997",0.719063544301316,0.475474276728928,0.288868021384114,3,2,2,528.342302759139
"2998",0.518737729110289,0.368822546041338,0.482811544249998,3,2,2,526.437504117018
"2999",0.434505156537052,0.278446878055111,0.199176402098965,3,2,2,459.479910212274
"3000",0.362962391684996,0.170869136770489,0.932695561082801,3,2,2,529.094696024805
"3001",0.0258605460356921,0.0206127650488634,0.672437856962206,1,3,2,416.944558148568
"3002",0.417655580574647,0.857917343687732,0.895342451304896,1,3,2,617.477544020602
"3003",0.81300373781356,0.538687607047614,0.544687804213027,1,3,2,543.158827328351
"3004",0.654358853877056,0.96473533776938,0.969391807954526,1,3,2,631.854462527182
"3005",0.926349291122751,0.726412772745825,0.218026766442927,1,3,2,512.654136216694
"3006",0.139759581044782,0.768252654370153,0.841683329930529,1,3,2,580.266041316223
"3007",0.159505180856213,0.402521303581307,0.0925607731635682,1,3,2,425.154967171943
"3008",0.413235920119332,0.26154551324551,0.598084852782777,1,3,2,501.3804876487
"3009",0.731801207534736,0.956119586890563,0.119973395065172,1,3,2,517.260336651525
"3010",0.659026817822596,0.234243442799198,0.929678819315741,1,3,2,532.973008371202
"3011",0.194450466516428,0.0662538514356129,0.719203234573361,1,3,2,457.763962139962
"3012",0.777021741356002,0.833276172556216,0.904992962620454,1,3,2,616.626033199069
"3013",0.806494251653785,0.652905590995215,0.36365272643161,1,3,2,532.583123010093
"3014",0.759113661882002,0.207815775170457,0.47087714223424,1,3,2,474.109225873984
"3015",0.0739788835705258,0.306906326944008,0.711530904582469,1,3,2,488.230507202265
"3016",0.298629870659206,0.221099018637324,0.937960005968344,1,3,2,520.79370296919
"3017",0.51242787070456,0.698586211907677,0.0381422774959356,1,3,2,483.623284909199
"3018",0.456509028780274,0.0101828165515326,0.575576255088672,1,3,2,448.78759240977
"3019",0.165452672068495,0.253993302587187,0.859174915711628,1,3,2,506.428994765806
"3020",0.867355897765374,0.124373684386956,0.200891119183507,1,3,2,410.105206961873
"3021",0.364796453961171,0.674358758146409,0.18003791916999,1,3,2,502.125204279676
"3022",0.723567609030288,0.327736030187225,0.486112188741099,1,3,2,501.015447020086
"3023",0.237147183121415,0.742713747002417,0.374009644943289,1,3,2,531.654137596524
"3024",0.912299680477008,0.0942696515843272,0.152680052949581,1,3,2,393.713136856393
"3025",0.94487134504132,0.245840201900573,0.348368254459929,1,3,2,457.386893898305
"3026",0.561573136739899,0.0739715895277914,0.823886290871305,1,3,2,491.413361526871
"3027",0.204206023039296,0.580541816065088,0.681868881564587,1,3,2,550.36883329989
"3028",0.537174428774742,0.0818815808917861,0.0853945163625758,1,3,2,385.861745809866
"3029",0.668824822722236,0.575171069517964,0.868556523714215,1,3,2,588.063716029161
"3030",0.695299923734274,0.753535508100176,0.911374383439543,1,3,2,612.457990836115
"3031",0.630722126358887,0.0287384506571107,0.998771182394121,1,3,2,496.366350807664
"3032",0.639236253217096,0.826356005705893,0.315557314561447,1,3,2,545.759568165014
"3033",0.827641789441695,0.634572790293023,0.959938902625581,1,3,2,599.511331958739
"3034",0.613603046330391,0.565075919567607,0.325402317364933,1,3,2,518.72398838316
"3035",0.887015194852138,0.00994885560008697,0.0504985315504018,1,3,2,358.001363985791
"3036",0.615988644384779,0.227971237227321,0.13944317822461,1,3,2,426.126282110569
"3037",0.897698229250964,0.796517949975096,0.230169016023865,1,3,2,522.220856307395
"3038",0.844004268517019,0.839757907523308,0.462058521813015,1,3,2,564.428933864112
"3039",0.725645371212158,0.944044569190592,0.655389767673332,1,3,2,599.397423824379
"3040",0.974281330980593,0.714729416175978,0.385185353076085,1,3,2,537.651678888879
"3041",0.675195974016096,0.472799280541949,0.257184872502694,1,3,2,492.220786726807
"3042",0.263524450021796,0.60631128687528,0.162194773341762,1,3,2,482.476671463876
"3043",0.225417615664192,0.662652460249374,0.269617813704535,1,3,2,504.635768058687
"3044",0.749368762089871,0.290592616435606,0.0681113070028368,1,3,2,422.792653016115
"3045",0.292561984815402,0.0757375983509701,0.750768068159232,1,3,2,473.25116844308
"3046",0.141818124928977,0.255841918762308,0.0401949737465475,1,3,2,384.532873283691
"3047",0.716373558032792,0.914293117839843,0.518774034456583,1,3,2,580.68946016434
"3048",0.918600285039283,0.866052214807132,0.299799697472481,1,3,2,538.551651563397
"3049",0.851341789966682,0.946517832184909,0.10639146219939,1,3,2,510.786656211719
"3050",0.482328445065068,0.876175098889507,0.0589152225013822,1,3,2,502.327354690993
"3051",0.684363027232466,0.324143894857261,0.339459464080865,1,3,2,478.942770122188
"3052",0.0128878004103899,0.170670732716098,0.285552007313818,1,3,2,390.1539565717
"3053",0.985318421454867,0.853954545726301,0.482042058741208,1,3,2,563.803687865676
"3054",0.845973865472479,0.977497854635585,0.252586073479615,1,3,2,538.619971191711
"3055",0.700121523966081,0.317178541888716,0.365297157173045,1,3,2,481.408264741563
"3056",0.880499630162958,0.638127861605026,0.980373763446696,1,3,2,599.764510706919
"3057",0.877231943192892,0.141163523487048,0.954070541209076,1,3,2,510.035326230603
"3058",0.117575037695933,0.033449395080097,0.555816670259228,1,3,2,420.769084343234
"3059",0.130161239017034,0.114167834533146,0.405376848651795,1,3,2,417.783900192399
"3060",0.946645530412206,0.542662304553669,0.10043396496214,1,3,2,467.210563698437
"3061",0.405167679042788,0.995618587261997,0.0228712198871654,1,3,2,498.222435998667
"3062",0.601696182878222,0.778172452613944,0.140844878541538,1,3,2,511.589949547082
"3063",0.892548416679492,0.436327602936653,0.77543141454109,1,3,2,551.086233456619
"3064",0.959014744502492,0.431022981423885,0.699059165501967,1,3,2,539.884384614735
"3065",0.461316868943395,0.61180856977473,0.168832956054248,1,3,2,496.607029244692
"3066",0.0463135781034362,0.689203482562443,0.172937907808227,1,3,2,464.67267281951
"3067",0.622343952186639,0.603936887190212,0.344106965499232,1,3,2,527.119373061447
"3068",0.938941516221967,0.196167768911691,0.380871094627073,1,3,2,452.618357597682
"3069",0.182503413361264,0.807233196671586,0.774276653268607,1,3,2,582.86912703608
"3070",0.126875419220887,0.440736017659074,0.478504981581355,1,3,2,491.839233117164
"3071",0.353235909551149,0.179890244192211,0.456792959421873,1,3,2,462.345795936349
"3072",0.376562370194588,0.0894135009415913,0.789283963345224,1,3,2,485.920590719054
"3073",0.79153976229718,0.547126448984491,0.353811204762897,1,3,2,517.099486582112
"3074",0.529520113583421,0.498803541524103,0.915109886308201,1,3,2,580.892762061485
"3075",0.995242629960412,0.739574653404998,0.26474926337949,1,3,2,519.976127900556
"3076",0.68524850025773,0.823699262774317,0.44539074293687,1,3,2,565.078010080279
"3077",0.520518635552144,0.355660548919113,0.650557328729192,1,3,2,529.185411652688
"3078",0.42765887936228,0.202439153853338,0.432357232543873,1,3,2,467.219692885215
"3079",0.796059152082307,0.296739803462988,0.376442123322049,1,3,2,476.697669604406
"3080",0.572511742485222,0.622440473488532,0.311655021046754,1,3,2,524.464644817438
"3081",0.280690174259944,0.42373183940188,0.399325211183168,1,3,2,495.438925948174
"3082",0.59482268809923,0.760000446363119,0.208996542951791,1,3,2,522.303476366486
"3083",0.48797125054989,0.451374337591697,0.945576790043851,1,3,2,574.750037589985
"3084",0.90851045147283,0.28585630105692,0.731263709134655,1,3,2,517.896800365629
"3085",0.389053277403582,0.340536239359062,0.97850215105922,1,3,2,553.520713335061
"3086",0.433394886015449,0.145746065936983,0.688540346591035,1,3,2,489.47728996663
"3087",0.672005864535458,0.363376223514788,0.500323711305391,1,3,2,510.805963567239
"3088",0.662151984593365,0.132617536564358,0.854259710386395,1,3,2,505.703558597381
