"","","","","Var1","Var2","Var3","train_QQ_Y"
"1598",0.0253667711780872,0.177431085867574,0.907761588962749,2,3,1,484.53144058374
"1599",0.816555995534873,0.590000586420065,0.886469975112705,2,3,1,597.22939041532
"1600",0.170435393663356,0.353326448638691,0.086367539257044,2,3,1,425.086911558943
"1601",0.439389404718531,0.481003693208331,0.287049138754373,3,3,1,497.036096473245
"1602",0.317117425119504,0.639484253228875,0.616236275138799,3,3,1,561.379879599401
"1603",0.920007705789758,0.318874459450599,0.190591955680866,3,3,1,445.821779177805
"1604",0.228501257922035,0.704754653058481,0.971357842601137,3,3,1,595.905884004004
"1605",0.76775222801487,0.673446743197273,0.868426730948268,3,3,1,598.557049012561
"1606",0.200770846956875,0.408571408165153,0.428559562697774,3,3,1,488.815459250673
"1607",0.156554438828025,0.993834916272899,0.500824943197658,3,3,1,556.955869372838
"1608",0.673838805275736,0.214532144623809,0.965665379764978,3,3,1,531.518425555714
"1609",0.424329382311553,0.878961575387511,0.356713875081623,3,3,1,553.305684371843
"1610",0.756671697722049,0.543510923046852,0.361504043890163,3,3,1,518.769768735326
"1611",0.206038933083182,0.549972858711844,0.957769396869699,3,3,1,572.413082018033
"1612",0.590526339920471,0.292978652509628,0.222175679103239,3,3,1,454.144591868875
"1613",0.811441272312077,0.622370735659497,0.801733389272122,3,3,1,584.757444846999
"1614",0.45361230349401,0.669796362732304,0.906603614027845,3,3,1,602.41707662352
"1615",0.0304791868210305,0.331287293824134,0.815166600708617,3,3,1,495.837428227331
"1616",0.395552473487332,0.799486127055716,0.129525820316048,3,3,1,507.009993951342
"1617",0.503580005051335,0.016694444695022,0.946996253357502,3,3,1,489.671444170031
"1618",0.425858338924591,0.928783625704236,0.76640729139559,3,3,1,609.862912987671
"1619",0.283822721728357,0.397982291489607,0.531367409643717,3,3,1,510.198801668239
"1620",0.653230656669475,0.822172915551346,0.922889841718133,3,3,1,619.990617609534
"1621",0.803655799694825,0.414544757469557,0.82641803029459,3,3,1,555.095264559572
"1622",0.603285574819893,0.596216124874772,0.418795657439623,3,3,1,537.810770449452
"1623",0.275890195434913,0.642278431078885,0.810861686842982,3,3,1,579.707016969379
"1624",0.285597087456845,0.602424524169182,0.700172020598548,3,3,1,563.850079485267
"1625",0.0236250076442957,0.0140170198539272,0.462810245387955,3,3,1,387.833643239427
"1626",0.170874067494879,0.134659563765163,0.535119602687191,3,3,1,446.351469911619
"1627",0.402911089240806,0.592030354549643,0.942113736461615,3,3,1,593.297835767687
"1628",0.154113308447413,0.459469176690327,0.91369606922497,3,3,1,547.913466346208
"1629",0.00253919127280824,0.657538704533363,0.520175116778119,3,3,1,508.134260461344
"1630",0.016634963368997,0.468872314721812,0.992229955124203,3,3,1,532.716291086645
"1631",0.524316126923077,0.652234682625858,0.394810919577722,3,3,1,541.109172945215
"1632",0.739038572418503,0.417465160645079,0.00528026511892676,3,3,1,434.539566034784
"1633",0.796236457892228,0.535140493862564,0.901379001395544,3,3,1,581.928975177089
"1634",0.217895359956892,0.0790206733264495,0.997992299092002,3,3,1,488.148261465347
"1635",0.743516092755599,0.508671541564399,0.272917902858462,3,3,1,499.236493832462
"1636",0.829333241418935,0.239833322827471,0.241670534254517,3,3,1,442.137342718691
"1637",0.126564751873957,0.794230884795543,0.200796236044262,3,3,1,493.255952016775
"1638",0.581777348069008,0.777589436301496,0.484256209961604,3,3,1,567.932320636152
"1639",0.781125055508455,0.0957891301275231,0.145226379040396,3,3,1,396.816574027176
"1640",0.939564161041053,0.945714628989808,0.421735125164269,3,3,1,561.543056754553
"1641",0.688375898320228,0.70604474034626,0.233993565596174,3,3,1,520.196036160574
"1642",0.0820342195534613,0.770524644891266,0.581191698327893,3,3,1,542.737959739554
"1643",0.892226981226122,0.73642351084738,0.151362122071441,3,3,1,502.777806358468
"1644",0.0789257966820151,0.935249339748407,0.0976368715788703,3,3,1,475.942648163274
"1645",0.649756454442395,0.851724701264175,0.406803766078083,3,3,1,561.892288467986
"1646",0.262837797043612,0.781546000397066,0.0873725634091534,3,3,1,487.907419544371
"1647",0.37292251439183,0.907271112438757,0.884343683770858,3,3,1,617.28955889955
"1648",0.16337098728749,0.950653493591817,0.0926338486128952,3,3,1,488.472731071628
"1649",0.362162696592277,0.461274733971804,0.928502117778407,3,3,1,569.907027682227
"1650",0.274317101453198,0.957480064193951,0.303244709199062,3,3,1,538.838854587762
"1651",0.882628657650202,0.747627564219292,0.499542005887488,3,3,1,560.756867106205
"1652",0.149642751213396,0.890620651195059,0.692617715363158,3,3,1,575.509656634496
"1653",0.106305113887647,0.364096981897019,0.68132745149429,3,3,1,501.03180881575
"1654",0.510219353598077,0.525544286787044,0.400955291177379,3,3,1,524.273416780354
"1655",0.131239749684464,0.960964913713979,0.729484510250622,3,3,1,580.450692267717
"1656",0.701375263917726,0.380626128755976,0.854034174144035,3,3,1,554.195517675329
"1657",0.895482888044789,0.834032818729756,0.954221136859851,3,3,1,616.870622830761
"1658",0.190750000812113,0.207903899041703,0.0505205707356799,3,3,1,383.381509509655
"1659",0.709112338145496,0.863832897468237,0.873002130716341,3,3,1,617.750201666428
"1660",0.234479419148993,0.138478949731216,0.374693839316024,3,3,1,431.319088577914
"1661",0.409344883249141,0.531384135534754,0.071816997238202,3,3,1,464.970752647764
"1662",0.661552977337269,0.470951237063855,0.0492929579643533,3,3,1,454.002355335716
"1663",0.745325586183462,0.297727835049154,0.436861874101451,3,3,1,487.517337385661
"1664",0.307942427261733,0.324296081423527,0.254886424156139,3,3,1,455.912565046882
"1665",0.177924352020491,0.865446636227425,0.0388519969733898,3,3,1,475.371198627889
"1666",0.84621846469352,0.166553750558523,0.932374357079389,3,3,1,514.588077618236
"1667",0.46546214009868,0.801555561044952,0.834529666834278,3,3,1,609.598666977584
"1668",0.508446262007346,0.573778201980749,0.637483264462789,3,3,1,563.837317705112
"1669",0.265010220984695,0.924900499918731,0.661378404018469,3,3,1,587.31410631765
"1670",0.542523423518287,0.765189899604302,0.686411288245581,3,3,1,592.53451803566
"1671",0.0997348000388592,0.727005620095879,0.491230370989069,3,3,1,529.306425839914
"1672",0.214732406545663,0.196536167617887,0.548531839645002,3,3,1,466.266853908095
"1673",0.553861182770925,0.971298337936168,0.0769785580981988,3,3,1,511.677975990136
"1674",0.440902817295864,0.109733543019975,0.139163426877931,3,3,1,399.5364147119
"1675",0.725876650883583,0.476937149461592,0.712695410460001,3,3,1,556.314031611632
"1676",0.77544176004827,0.328268571119988,0.17374969250639,3,3,1,449.169458985807
"1677",0.527711238485063,0.816000736975111,0.159235062518856,3,3,1,517.840013012149
"1678",0.221403012283845,0.630258742072619,0.0162012023781426,3,3,1,453.417457812618
"1679",0.860234939630609,0.340803940098267,0.573724807569524,3,3,1,511.416559831274
"1680",0.980523983753519,0.858813079940155,0.205850967882434,3,3,1,520.016683311096
"1681",0.870847677356796,0.284459543074481,0.263283212647075,3,3,1,453.418296263012
"1682",0.930080251489999,0.141751459313091,0.667050855733687,3,3,1,480.75614429554
"1683",0.0368071937584318,0.287045302585466,0.000734670925885439,3,3,1,365.691784172004
"1684",0.533993398031453,0.441396815106273,0.350163711149944,3,3,1,502.889213765002
"1685",0.244032150272978,0.696202333307592,0.248375624901382,3,3,1,506.852125063269
"1686",0.328993378907908,0.829961331391241,0.282989496141672,3,3,1,532.552185994372
"1687",0.901861530058086,0.273270757679129,0.60677436464699,3,3,1,501.131049977608
"1688",0.866746561576147,0.157735503220465,0.80563352880883,3,3,1,500.928142517957
"1689",0.536395496515324,0.162398673801217,0.0811767000926193,3,3,1,401.641425455922
"1690",0.914211689057993,0.101735499692149,0.602138069892535,3,3,1,465.142650523663
"1691",0.71788906330592,0.611260069442214,0.319735487214057,3,3,1,522.618993757133
"1692",0.252571658709785,0.0521146082482301,0.291625930359587,3,3,1,401.988399471212
"1693",0.0103778364125174,0.121833162166877,0.325490920281736,3,3,1,386.199193721908
"1694",0.347448349385522,0.976741345536429,0.131811061821645,3,3,1,515.204860846348
"1695",0.461605453105876,0.839690740137594,0.111465085376985,3,3,1,509.363173228492
"1696",0.66566195591935,0.585923912343569,0.96128947569523,3,3,1,597.209340704482
"1697",0.823235129927052,0.712341341141146,0.0136378126300406,3,3,1,476.17728831597
"1698",0.355457558303606,0.517860206486657,0.78703144884319,3,3,1,565.977462391388
"1699",0.730848908072803,0.694919913271442,0.778641956072534,3,3,1,593.4747017017
"1700",0.60737970661954,0.99610907735303,0.443144755136454,3,3,1,575.030882154332
"1701",0.246864222387085,0.91798539862968,0.861264268711675,3,3,1,605.837634512973
"1702",0.985985642374726,0.897493022173876,0.621389320807066,3,3,1,584.996714484892
"1703",0.490575237277662,0.0280260158120655,0.774983942069812,3,3,1,476.331156544176
"1704",0.599817803184269,0.269868166559609,0.893699569989694,3,3,1,537.717939978496
"1705",0.166403379322728,0.243396991176996,0.507055679268669,3,3,1,464.156991535464
"1706",0.992896079225466,0.807382393860025,0.308902120701969,3,3,1,533.519626271287
"1707",0.614218196860747,0.64662965013762,0.659760901996633,3,3,1,576.705868785318
"1708",0.641693036225624,0.554188453647075,0.759653593138792,3,3,1,574.954220311375
"1709",0.61738892492489,0.578914801649516,0.879295622002101,3,3,1,590.144070527813
"1710",0.103606482002651,0.0662424875423312,0.654632609459804,3,3,1,437.670051647842
"1711",0.35318165408331,0.724859449861106,0.975634903003229,3,3,1,609.082211494677
"1712",0.449962218999863,0.788695253948681,0.0657737242383882,3,3,1,496.269062042717
"1713",0.556402220564196,0.629756707965862,0.109735295767896,3,3,1,489.662595079697
"1714",0.340426773179788,0.560968114661519,0.732235344578512,3,3,1,565.817082712911
"1715",0.312560472892364,0.943865062897094,0.554854849231197,3,3,1,579.033967752012
"1716",0.929224564037286,0.881623173053376,0.641407377707073,3,3,1,588.236125696306
"1717",0.116298450439936,0.279073378829053,0.10071548554115,3,3,1,397.04074330684
"1718",0.906509098556125,0.731165036055027,0.121954249849077,3,3,1,496.33070775587
"1719",0.844299074707087,0.497513447501697,0.564540321822278,3,3,1,538.374290441282
"1720",0.0477032325812615,0.21624969782657,0.185923386467621,3,3,1,388.699838511345
"1721",0.290284252752317,0.047307888410287,0.634937942412216,3,3,1,454.142770860676
"1722",0.696260891777929,0.403536559329368,0.47006458726828,3,3,1,513.42792592727
"1723",0.760747530024964,0.522225474603474,0.345815796622774,3,3,1,512.915076528145
"1724",0.414449967637192,0.00385510139050893,0.516988401132403,3,3,1,438.11055866228
"1725",0.434367491230369,0.0311314087291248,0.679731465390651,3,3,1,464.976154866827
"1726",0.951436417994555,0.913729900268372,0.1818111798889,3,3,1,519.876143145969
"1727",0.0511216898402199,0.390697567318566,0.0290219940547831,3,3,1,393.617639003137
"1728",0.956618095644517,0.930961930440972,0.989071224326035,3,3,1,623.380600408841
"1729",0.808523646453395,0.88759016115102,0.587284785304219,3,3,1,585.767874787837
"1730",0.0433866139722522,0.345219892835012,0.256396008366719,3,3,1,425.735357641275
"1731",0.788593315760372,0.608109343451215,0.715669726768974,3,3,1,574.633206121364
"1732",0.135730072720908,0.335836852689972,0.212004281354602,3,3,1,431.367757123661
"1733",0.794141811563168,0.0619291162129957,0.0606292753329035,3,3,1,373.476180740524
"1734",0.255325701725669,0.307037088848883,0.432169318753295,3,3,1,476.30899618924
"1735",0.75111749450909,0.145946809091838,0.845228286555503,3,3,1,505.742792324096
"1736",0.0727863963192795,0.226236994913779,0.331470791037427,3,3,1,420.029359569647
"1737",0.486153076008195,0.12653831176227,0.887498365932843,3,3,1,506.952448121443
"1738",0.876216637295438,0.24946424295078,0.525765817939537,3,3,1,486.624296557587
"1739",0.476647280268371,0.312551027252339,0.479765412384877,3,3,1,497.731027077978
"1740",0.692272240725579,0.840283984392881,0.387198267152999,3,3,1,557.381121526323
"1741",0.0253371526009869,0.566079864242347,0.91560617279727,3,3,1,543.702410562773
"1742",0.711519622639753,0.25687126176781,0.751788502673153,3,3,1,520.154099283041
"1743",0.676929612951353,0.356772797530284,0.781437758360989,3,3,1,543.304613598306
"1744",0.49791365335579,0.848541999204317,0.3786698702781,3,3,1,556.996559492273
"1745",0.773869032746879,0.903180882516317,0.279571687254356,3,3,1,541.975567799763
"1746",0.999723113913788,0.810533232379239,0.365612513732631,3,3,1,542.725305462048
"1747",0.722740771123208,0.0212161959568039,0.238026680628536,3,3,1,399.743251074128
"1748",0.8185180880595,0.966930686727865,0.696588590141619,3,3,1,602.52858129659
"1749",0.586366340321256,0.872553955985932,0.858913364245091,3,3,1,618.571450845513
"1750",0.853145302833291,0.367333254289115,0.838820165827638,3,3,1,546.099575742272
"1751",0.632131911806064,0.685808901113924,0.54080136322882,3,3,1,566.214381257419
"1752",0.303877829818521,0.00713766364613548,0.0598141916445456,3,3,1,355.613680287424
"1753",0.637780200323323,0.192582602254115,0.84031146524474,3,3,1,517.086607510143
"1754",0.889337766194949,0.264340461698594,0.413117087401915,3,3,1,472.960008755958
"1755",0.682218956813449,0.433121291057905,0.22782657003263,3,3,1,480.263458797442
"1756",0.481328697286081,0.435710124514299,0.898799806138268,3,3,1,568.121467732165
"1757",0.964855023685377,0.0360846838459838,0.510879474270623,3,3,1,438.046077758978
"1758",0.299961707066977,0.152300164670451,0.98436814077897,3,3,1,510.303643193888
"1759",0.456139749026624,0.0845223650161643,0.217941405496094,3,3,1,409.089118514097
"1760",0.916558142558206,0.982242028946057,0.939231734222267,3,3,1,623.095211157203
"1761",0.470256824182579,0.988670484737959,0.579474689780036,3,3,1,592.231767770313
"1762",0.62584979101317,0.110960795155261,0.140972473617876,3,3,1,402.317029630472
"1763",0.380925502692116,0.448113703448325,0.707768490894232,3,3,1,547.703590023572
"1764",0.189991242944961,0.743300234517083,0.338160236098338,3,3,1,520.59836900552
"1765",0.577667502054246,0.230816315368284,0.446277491046349,3,3,1,477.946565157277
"1766",0.569418004425243,0.183145345309749,0.115487746901345,3,3,1,412.624208331353
"1767",0.943442447825801,0.352468737618765,0.74391817400232,3,3,1,530.983379537089
"1768",0.972999679028289,0.493831058497308,0.34372877302696,3,3,1,501.448285516588
"1769",0.3362712760258,0.38879896019469,0.559251554978546,3,3,1,516.403631509471
"1770",0.976741553767351,0.0858640390424989,0.297421914291335,3,3,1,415.315248071682
"1771",0.836614557994762,0.370923153731273,0.795159612029092,3,3,1,543.127311108752
"1772",0.946398022765061,0.677368653924204,0.629620890360093,3,3,1,568.276178522719
"1773",0.00588753984426148,0.619218466407619,0.748128112776903,3,3,1,531.610427925181
"1774",0.386744999295333,0.187830921004061,0.76264981172164,3,3,1,504.047541571036
"1775",0.560570175504545,0.223050688527292,0.613872982328758,3,3,1,499.065939662892
"1776",0.120113647032995,0.3032780502073,0.311425207941793,3,3,1,439.734272965879
"1777",0.85567595942528,0.75032772390754,0.566473036890384,3,3,1,570.952668029672
"1778",0.140775636509061,0.116007948498009,0.19858316585538,3,3,1,385.459945249624
"1779",0.0870506385818589,0.558021565345116,0.647008681370644,3,3,1,526.463747359677
"1780",0.519045642071869,0.681752490041545,0.487334268949926,3,3,1,558.200147345962
"1781",0.198728049974889,0.421010115924291,0.0343458292528521,3,3,1,422.221056104953
"1782",0.419207717138343,0.454915947131813,0.467603498537792,3,3,1,520.053648763207
"1783",0.39147622788907,0.425765420126263,0.322827737899497,3,3,1,491.457189825172
"1784",0.32337667409447,0.200274474368198,0.021929329407867,3,3,1,389.285336129312
"1785",0.379561534195673,0.0942052598379087,0.450204166149488,3,3,1,445.296483639248
"1786",0.657487309846329,0.664473262910033,0.166197705623927,3,3,1,503.917299289552
"1787",0.549468621200649,0.582807342354208,0.161268921796,3,3,1,492.872588059225
"1788",0.183855369631201,0.759609633882064,0.267896254522493,3,3,1,509.754077149577
"1789",0.624105576828588,0.503181108231656,0.175860440685647,3,3,1,483.502459219103
"1790",0.235875045094872,0.486111992214574,0.599253412990365,3,3,1,529.598149131134
"1791",0.574255250946153,0.0732080511318054,0.593623853693716,3,3,1,465.779736328577
"1792",0.969547768033808,0.718687673183158,0.722674178523012,3,3,1,582.855021621156
"1793",0.365995615832508,0.378526644499507,0.0415064911555965,3,3,1,430.913471109734
"1794",0.0581989465630613,0.172657767385244,0.457136490189005,3,3,1,425.887139794074
"1795",0.093954435690539,0.176388904317282,0.384224961001892,3,3,1,421.742532028989
"1796",0.330543125716504,0.513803832705598,0.674764752506744,3,3,1,551.569857064595
