"","","","","Var1","Var2","Var3","train_QQ_Y"
"3206",0.793840732263634,0.554016265113605,0.13811446886044,2,3,2,489.187444401342
"3207",0.738942880221875,0.818849213103531,0.427134627911728,2,3,2,556.355037113707
"3208",0.926751594803063,0.238425624282099,0.953495732842712,2,3,2,539.648247102141
"3209",0.858585123707308,0.850760170798749,0.0106641471129842,2,3,2,487.114633756446
"3210",0.157714209125843,0.498638929369627,0.947898522785399,2,3,2,569.294984616629
"3211",0.00588281530770473,0.118318179855123,0.554861701796763,2,3,2,428.326974164603
"3212",0.248548632594757,0.907121622703271,0.299168556858785,2,3,2,522.987078335775
"3213",0.252535843930673,0.620709652747028,0.649434961064253,2,3,2,561.979099371819
"3214",0.924377807227429,0.328744068125961,0.401813033035723,2,3,2,497.790395427423
"3215",0.242313783573918,0.459602983098011,0.567479788276833,2,3,2,528.271257916494
"3216",0.581756082989741,0.361858943223488,0.687291069085477,2,3,2,533.80279508119
"3217",0.961432263131719,0.111590178641491,0.614473449588986,2,3,2,473.430589359818
"3218",0.691567875886103,0.0863824155810289,0.235243907875847,2,3,2,399.791485848912
"3219",0.14413073174539,0.473978579740506,0.777882140144939,2,3,2,549.11647149996
"3220",0.166015227132011,0.920221427447395,0.251818813424325,2,3,2,509.737317031163
"3221",0.0549527998047415,0.154427932177205,0.67029886874021,2,3,2,457.356299379649
"3222",0.78675992688979,0.195570851174416,0.21516238845652,2,3,2,428.769878318329
"3223",0.285661169855157,0.477906497862423,0.362885825593257,2,3,2,503.996588077127
"3224",0.753028314254479,0.858508514876012,0.304802412955323,2,3,2,537.581527828916
"3225",0.209487982497085,0.225475811989745,0.464810080867028,2,3,2,460.8306050958
"3226",0.893837760125753,0.575248674926115,0.100490713764448,2,3,2,488.628465304963
"3227",0.433925124863163,0.0484909727296326,0.157674836636288,2,3,2,370.1632283084
"3228",0.877796750803245,0.811065216673305,0.997869608623441,2,3,2,623.486897701262
"3229",0.904016565048369,0.435848926890176,0.149770033821696,2,3,2,476.361529435226
"3230",0.697784001975087,0.185939461649396,0.964134987985017,2,3,2,519.164452198604
"3231",0.194952881984645,0.339896822655573,0.272770349965431,2,3,2,457.318926729626
"3232",0.210251132313861,0.821495081627509,0.200956986409146,2,3,2,504.625277108689
"3233",0.930283348618541,0.586596914834809,0.571393111173529,2,3,2,567.624822518081
"3234",0.636914101025322,0.747514503819402,0.773430280069588,2,3,2,595.856829476081
"3235",0.274170936790761,0.637525711540366,0.788526501642773,2,3,2,579.972376025127
"3236",0.663743195353309,0.902152782090707,0.757864971725503,2,3,2,596.401893954035
"3237",0.261386685672915,0.142814115117071,0.0864355359028559,2,3,2,377.660523665071
"3238",0.490943175387802,0.0397683185350616,0.509128369698301,2,3,2,425.6082896552
"3239",0.795156750408933,0.779606773740379,0.862954842754407,2,3,2,609.03786760684
"3240",0.41970995959593,0.32242726049968,0.878772128869314,2,3,2,541.035036725449
"3241",0.983263731355546,0.0613323865958955,0.68235933651682,2,3,2,468.451727990539
"3242",0.997427067742683,0.791749713020399,0.37658658778877,2,3,2,559.200723823743
"3243",0.61697647879133,0.490277434742311,0.60249635348795,2,3,2,548.61481134736
"3244",0.352658629541984,0.191086535954382,0.766019724231446,2,3,2,495.695846047124
"3245",0.204945132808061,0.931447224928997,0.32718351663556,2,3,2,524.395477083781
"3246",0.101211092614103,0.732447339905193,0.559510686083231,2,3,2,549.904684812552
"3247",0.328488862923114,0.461083462837851,0.637126271686284,2,3,2,541.174943792608
"3248",0.748249421585351,0.94284102639067,0.467800486759515,2,3,2,560.691426095157
"3249",0.0986758973821998,0.655940475540701,0.58380630278145,2,3,2,547.330617424633
"3250",0.224256808365462,0.240098394103115,0.174250920745544,2,3,2,417.961033797489
"3251",0.355622921559261,0.507673785808729,0.292891576994443,2,3,2,500.243312394532
"3252",0.571827811858384,0.389337640121812,0.186436005022842,2,3,2,465.372742709115
"3253",0.716035401863046,0.391071111073252,0.747779020945309,2,3,2,548.875174037663
"3254",0.604302130487049,0.596205430108821,0.480889372614911,2,3,2,547.067501071795
"3255",0.128994823378744,0.866942249358399,0.0391148818528745,2,3,2,469.047027586523
"3256",0.154213217240758,0.722696958140004,0.0681064470368438,2,3,2,472.890778355031
"3257",0.476183188656578,0.839897886667168,0.618072191278916,2,3,2,577.89338975059
"3258",0.509323760507395,0.880233967176173,0.0215355434874073,2,3,2,481.362408431562
"3259",0.557906939837849,0.885600958075374,0.431897049881518,2,3,2,553.719429816623
"3260",0.176917976019904,0.600014379947679,0.741012509535067,2,3,2,565.657155508009
"3261",0.30574909934192,0.0514989556511864,0.315345792549197,2,3,2,394.24482464304
"3262",0.82898390682647,0.844254524856806,0.0403866217227187,2,3,2,491.896835033911
"3263",0.0584549500187859,0.35731092439848,0.944518837784417,2,3,2,534.5362582625
"3264",0.376981801097281,0.692438515813556,0.282533548079664,2,3,2,520.578470060784
"3265",0.763543508986477,0.264167060060427,0.844300023893593,2,3,2,530.781338678045
"3266",0.440957353116246,0.383869146673242,0.0600606475619134,2,3,2,438.080660140236
"3267",0.967716212481027,0.0223336357146036,0.715583720125724,2,3,2,459.654673966231
"3268",0.820109920009272,0.203036771316547,0.517190154367127,2,3,2,479.277588611254
"3269",0.233633645977825,0.718551420428557,0.343562738434412,2,3,2,526.325612786286
"3270",0.91897964028758,0.133712432993343,0.445818937740987,2,3,2,454.381917918128
"3271",0.46454602153739,0.510424979897216,0.805430368817179,2,3,2,571.725624144192
"3272",0.665023307442898,0.0349209669639822,0.975528517460916,2,3,2,476.611811310024
"3273",0.907199421969708,0.397666871089023,0.965632297737757,2,3,2,576.026153002121
"3274",0.8610741666588,0.760616818654817,0.707127501216019,2,3,2,595.002795428704
"3275",0.122073684459319,0.981231356591452,0.857123411928769,2,3,2,583.622238092365
"3276",0.313511306074215,0.378356275135884,0.13052475585253,2,3,2,446.280521061122
"3277",0.588835708316183,0.950864589436678,0.00875617599929683,2,3,2,478.025523586385
"3278",0.537537066861987,0.449514253810048,0.257967750597745,2,3,2,488.95245331325
"3279",0.0808716992486734,0.998996745692566,0.241123334618751,2,3,2,497.553271242289
"3280",0.730081573911011,0.573433934166096,0.761395048801787,2,3,2,581.051530346315
"3281",0.116129276814172,0.170664871212794,0.369004072539974,2,3,2,425.57586286842
"3282",0.708730598419206,0.768705428367248,0.850646248160629,2,3,2,605.47145706136
"3283",0.450905743320473,0.541310351960128,0.537632636532653,2,3,2,544.948157343349
"3284",0.805432835441315,0.157667051471071,0.424200079658767,2,3,2,453.235169156405
"3285",0.518066665128572,0.545726395689417,0.642576099528233,2,3,2,560.331084797847
"3286",0.316141385729425,0.0941240856249351,0.129928093954222,2,3,2,374.542552730894
"3287",0.225388537381077,0.319490992770297,0.921989789494546,2,3,2,536.269007026366
"3288",0.400748919576872,0.108045597993769,0.497043708451092,2,3,2,441.583570912331
"3289",0.686946944231167,0.739488828434842,0.528844978150446,2,3,2,567.256964457083
"3290",0.0894063489802647,0.0146425626776181,0.0744726084091235,2,3,2,327.125723665016
"3291",0.597279475305695,0.0439809844258707,0.386642029496143,2,3,2,410.732700071676
"3292",0.947097860418726,0.179039477100596,0.655507826990215,2,3,2,496.226531427755
"3293",0.449631118578836,0.927211161642335,0.285080469779205,2,3,2,527.226882905208
"3294",0.882894829553552,0.567607822444988,0.191435169063043,2,3,2,503.918123507361
"3295",0.672478773386683,0.0822897378413472,0.275166729053017,2,3,2,405.10760026741
"3296",0.238640868196962,0.16315444924403,0.456469205472386,2,3,2,444.686690083851
"3297",0.164840120759327,0.625334278773516,0.0958421919262037,2,3,2,470.965815592322
"3298",0.613104678136297,0.00723623341647908,0.417575638556154,2,3,2,404.799280739534
"3299",0.683917949370807,0.87955534965964,0.356602774474304,2,3,2,544.330234469825
"3300",0.625958782457747,0.0690750340803061,0.113969241608866,2,3,2,371.680678166655
"3301",0.802348992358893,0.978550296546891,0.00442180698853917,2,3,2,480.077728151874
"3302",0.989404731264804,0.71483398239594,0.890920416841982,2,3,2,617.519624168007
"3303",0.540865498722997,0.634282305340748,0.175567509800894,2,3,2,500.653076629874
"3304",0.533616105930414,0.232208383880788,0.577411313613411,2,3,2,489.036341915405
"3305",0.369958503972739,0.807395573351532,0.931182061498985,2,3,2,606.517507718417
"3306",0.552301013768883,0.948559246708173,0.399472352998564,2,3,2,546.748626493905
"3307",0.0217393544968218,0.206385734287323,0.738386071798159,2,3,2,475.86155651383
"3308",0.757354727374623,0.268996060608188,0.925503017392475,2,3,2,538.795154585348
"3309",0.48072236898588,0.539020089312689,0.607528234866913,2,3,2,554.354369590089
"3310",0.410423488407396,0.305694553777575,0.523275497495197,2,3,2,497.156751591106
"3311",0.64559230589075,0.897515673307935,0.349202706424985,2,3,2,542.147504296168
"3312",0.848076554535655,0.526356087918393,0.229820955967298,2,3,2,503.531511604583
"3313",0.0948341850924771,0.990419558580033,0.784374400370289,2,3,2,574.02020310964
"3314",0.284582665663911,0.0560329634894151,0.909948786465684,2,3,2,468.35976249729
"3315",0.00218817203887738,0.0952376571402419,0.374407329997048,2,3,2,395.30678428206
"3316",0.523323493042262,0.368600719118258,0.628051376258954,2,3,2,527.25520326838
"3317",0.938480677811895,0.615170827988768,0.181867619131226,2,3,2,510.669342913533
"3318",0.844146611677716,0.252403163327836,0.485221551032737,2,3,2,488.331489630485
"3319",0.958934185367543,0.452362921247259,0.800933096155059,2,3,2,575.100022616165
"3320",0.111580257578753,0.21064404306002,0.531941370142158,2,3,2,459.745143490538
"3321",0.502248993448447,0.709449987955159,0.165978580098599,2,3,2,504.42734302402
"3322",0.132601364681032,0.373671895586886,0.513320628040237,2,3,2,497.470548747248
"3323",0.474282885921421,0.275467231441289,0.313966899883235,2,3,2,459.965995829197
"3324",0.137712002674816,0.125859870002605,0.938080984919798,2,3,2,482.141398689443
"3325",0.0309880084951874,0.559286770983599,0.123457604849245,2,3,2,457.541258940861
"3326",0.345019133656751,0.650449632506352,0.898965881753247,2,3,2,594.260337192636
"3327",0.742362382105785,0.280599494036287,0.621921512404224,2,3,2,510.406852367187
"3328",0.885699425376952,0.409613335245522,0.59138031943934,2,3,2,539.612735477292
"3329",0.871100850875955,0.860808716823813,0.354818303135689,2,3,2,549.451678257826
"3330",0.338381966194138,0.217663431259571,0.391353947159369,2,3,2,453.902973689886
"3331",0.296712395182112,0.591447913685115,0.209263291509124,2,3,2,495.192070229685
"3332",0.720449191153748,0.672101639512694,0.660749965386931,2,3,2,580.134753706274
"3333",0.0273377353954129,0.297204772817204,0.0820574665255845,2,3,2,400.062864950163
"3334",0.511255563078448,0.82962538157939,0.0546001969126519,2,3,2,488.043049295317
"3335",0.384701626762981,0.423419526598882,0.494787602140568,2,3,2,517.560507998105
"3336",0.438047381946817,0.274274239167571,0.696809321569745,2,3,2,512.003635660051
"3337",0.766681496623205,0.726820483049378,0.881526779184351,2,3,2,607.544192763291
"3338",0.277726796235656,0.12494863523636,0.334454215684673,2,3,2,417.271839563928
"3339",0.713939758390188,0.677143610713538,0.730925169218099,2,3,2,588.316083266469
"3340",0.016797184710158,0.935243944907561,0.902905650701141,2,3,2,580.817467682592
"3341",0.196669064802118,0.849956676571164,0.453991260105977,2,3,2,545.061666190413
"3342",0.835530500342138,0.333849840203766,0.838781040408649,2,3,2,548.846590387938
"3343",0.850447055452969,0.95884390974883,0.791494391392916,2,3,2,602.453079189058
"3344",0.816908588580554,0.312938320275862,0.823056349524995,2,3,2,541.984045855475
"3345",0.393319345145719,0.303150248358725,0.79946172696189,2,3,2,528.510329722555
"3346",0.405401501636952,0.103544056753162,0.0181346869457047,2,3,2,358.755794776282
"3347",0.304854175634682,0.429102254372556,0.87293253440992,2,3,2,558.974849830009
"3348",0.18396351628704,0.146018985583214,0.414114198362222,2,3,2,430.509328394142
"3349",0.679172885344597,0.686826485145139,0.444817815942224,2,3,2,551.88005662859
"3350",0.331382525942754,0.00236907767364755,0.106576985003194,2,3,2,343.784171731939
"3351",0.0458899508055765,0.740834993114695,0.306804377721855,2,3,2,508.066378007549
"3352",0.653616778037976,0.523931378410198,0.694238284232561,2,3,2,565.452654896538
"3353",0.569460186131764,0.248008156286087,0.70138302502688,2,3,2,508.598320351426
"3354",0.429913338460028,0.139864546309691,0.150083922574995,2,3,2,394.874460149004
"3355",0.17151642750483,0.0164961842843331,0.545035131785553,2,3,2,410.977237027093
"3356",0.395277927167481,0.758282830747776,0.652138663557125,2,3,2,578.14042664694
"3357",0.94180704930448,0.660651979196118,0.246804362996481,2,3,2,526.797324344762
"3358",0.564683833059389,0.43056165801594,0.543097860396374,2,3,2,529.51165955457
"3359",0.971092503780965,0.443379037261475,0.912046813312918,2,3,2,584.2260728718
"3360",0.0630101231078152,0.754708840226522,0.233407899966696,2,3,2,497.789153641286
"3361",0.219136436525732,0.965826098500984,0.831579255504767,2,3,2,588.533724633096
"3362",0.257880485599162,0.0783648065442685,0.381501958068693,2,3,2,410.475961543084
"3363",0.146519967744825,0.416785684501519,0.668838249414694,2,3,2,526.980779971281
"3364",0.106495425057365,0.873414005337982,0.710205622182693,2,3,2,571.563549570654
"3365",0.527825396929402,0.580061626053648,0.721460162561853,2,3,2,574.104386627685
"3366",0.896720909128198,0.40128518783953,0.221992882736959,2,3,2,482.319917923636
"3367",0.0713558163994458,0.257365307328291,0.212186772186542,2,3,2,418.330816852969
"3368",0.979975801011315,0.0290340338577516,0.888371115815826,2,3,2,479.31710357955
"3369",0.914682882562047,0.786072160309413,0.728895682704169,2,3,2,600.686980895834
"3370",0.0674660129251424,0.682690417914419,0.268375442381948,2,3,2,499.816568424943
"3371",0.488952061128803,0.8909835202049,0.813712254654383,2,3,2,599.231321060602
"3372",0.605102194066858,0.697059617908672,0.630817574372049,2,3,2,576.421718628557
"3373",0.868679418215761,0.772130725535098,0.141317428733455,2,3,2,511.268796227359
"3374",0.776228368153097,0.168331787075149,0.990327545334585,2,3,2,518.094858130561
"3375",0.456333244905109,0.288466340651503,0.0773778339789715,2,3,2,420.482753463828
"3376",0.834464526313823,0.500683897755807,0.957031875462271,2,3,2,590.990682983993
"3377",0.954963253254537,0.51819758695201,0.597326378846774,2,3,2,562.966762768032
"3378",0.784633300708374,0.607436488324311,0.435569672377314,2,3,2,545.374683495049
"3379",0.185102528675925,0.531698111817241,0.985258716279641,2,3,2,578.954101400786
"3380",0.658565318204928,0.467076857622014,0.865171201780904,2,3,2,573.559387866081
"3381",0.624547505059745,0.798845387265319,0.818975116396323,2,3,2,601.938071685064
"3382",0.469644386019791,0.485394026261056,0.849512740753125,2,3,2,571.953404654993
"3383",0.814142081197351,0.912976541869575,0.09324059406179,2,3,2,500.650377980073
"3384",0.360431504213484,0.411939542847686,0.562390428920044,2,3,2,523.748088492198
"3385",0.547182643155102,0.183461431963369,0.407587355613941,2,3,2,452.578978336074
"3386",0.0775269531679805,0.351036998837953,0.754561788487481,2,3,2,517.542218307428
"3387",0.388681892622262,0.0711390474368818,0.678234118721448,2,3,2,453.755086109173
"3388",0.0437810635112692,0.973137944089249,0.0303638171451166,2,3,2,456.829288497542
"3389",0.32470411003218,0.611049211240606,0.827167666205205,2,3,2,583.096477296741
"3390",0.293074285624316,0.667914572069421,0.263567510489374,2,3,2,512.29788717472
"3391",0.424477444775403,0.831970492356922,0.0554249630251434,2,3,2,486.313572504267
"3392",0.372841973896138,0.780019123599632,0.196097186175175,2,3,2,510.053461071686
"3393",0.631324050566182,0.701417109611211,0.984814375431743,2,3,2,611.435347976508
"3394",0.496050347795244,0.223218522113748,0.0273294452496339,2,3,2,395.33991554811
"3395",0.267209216945339,0.988188801099313,0.339192483924562,2,3,2,526.821349253382
"3396",0.701386391682318,0.642824683849467,0.118721903896658,2,3,2,493.743098041146
"3397",0.728521071608411,0.64843493951601,0.918048257190967,2,3,2,603.803765828823
"3398",0.64429899728857,0.802788147375686,0.320738707287237,2,3,2,537.612348618539
"3399",0.577251128365751,0.346144658334088,0.502921104016714,2,3,2,506.953520824908
"3400",0.0100647414242849,0.483646923371125,0.164129599550506,2,3,2,451.635230144468
"3401",0.469390875500394,0.475736622276017,0.856959824678488,3,3,2,570.961169427856
"3402",0.189973108071135,0.0185122200392652,0.335910240429221,3,3,2,395.432709042376
"3403",0.803613202983979,0.284848777569132,0.609149207037408,3,3,2,506.873452924699
"3404",0.777239305881085,0.784381185695529,0.947953385810833,3,3,2,616.14710516757
